77.890656,0.376848,0.376412,0.375484,0.375919,0.259663,0.259663,0.259663,0.259663
77.895630,0.376848,0.376412,0.375484,0.375919,0.248053,0.248053,0.248053,0.248053
77.901161,0.355379,0.354940,0.354051,0.354487,0.235112,0.235112,0.235112,0.235112
77.906105,0.355379,0.354940,0.354051,0.354487,0.223516,0.223516,0.223516,0.223516
77.911087,0.333821,0.333387,0.332524,0.332955,0.211820,0.211820,0.211820,0.211820
77.916054,0.333821,0.333387,0.332524,0.332955,0.200118,0.200118,0.200118,0.200118
77.921028,0.312156,0.311717,0.310888,0.311324,0.188389,0.188389,0.188389,0.188389
77.925980,0.312156,0.311717,0.310888,0.311324,0.176696,0.176696,0.176696,0.176696
77.930977,0.290386,0.289948,0.289139,0.289574,0.164873,0.164873,0.164873,0.164873
77.935959,0.290386,0.289948,0.289139,0.289574,0.153068,0.153068,0.153068,0.153068
77.940964,0.268515,0.268069,0.267288,0.267732,0.141205,0.141205,0.141205,0.141205
77.945946,0.268515,0.268069,0.267288,0.267732,0.129362,0.129362,0.129362,0.129362
77.950928,0.246559,0.246111,0.245344,0.245790,0.117494,0.117494,0.117494,0.117494
77.955872,0.246559,0.246111,0.245344,0.245790,0.105730,0.105730,0.105730,0.105730
77.960861,0.224520,0.224062,0.223317,0.223774,0.093826,0.093826,0.093826,0.093826
77.965836,0.224520,0.224062,0.223317,0.223774,0.081929,0.081929,0.081929,0.081929
77.970825,0.202411,0.201949,0.201214,0.201674,0.070005,0.070005,0.070005,0.070005
77.975777,0.202411,0.201949,0.201214,0.201674,0.058158,0.058158,0.058158,0.058158
77.980766,0.180237,0.179762,0.179045,0.179518,0.046197,0.046197,0.046197,0.046197
77.985733,0.180237,0.179762,0.179045,0.179518,0.034273,0.034273,0.034273,0.034273
77.990715,0.158008,0.157529,0.156816,0.157294,0.022318,0.022318,0.022318,0.022318
77.995659,0.158008,0.157529,0.156816,0.157294,0.010437,0.010437,0.010437,0.010437
78.000648,0.135729,0.135236,0.134537,0.135030,-0.001563,-0.001563,-0.001563,-0.001563
78.005623,0.135729,0.135236,0.134537,0.135030,-0.013533,-0.013533,-0.013533,-0.013533
78.010605,0.113409,0.112910,0.112212,0.112712,-0.025533,-0.025533,-0.025533,-0.025533
78.016106,0.113409,0.112910,0.112212,0.112712,-0.038781,-0.038781,-0.038781,-0.038781
78.021088,0.091051,0.090537,0.089851,0.090365,-0.050782,-0.050782,-0.050782,-0.050782
78.026108,0.091051,0.090537,0.089851,0.090365,-0.062896,-0.062896,-0.062896,-0.062896
78.031097,0.068653,0.068132,0.067446,0.067967,-0.074935,-0.074935,-0.074935,-0.074935
78.036079,0.068653,0.068132,0.067446,0.067967,-0.086950,-0.086950,-0.086950,-0.086950
78.041031,0.046191,0.045656,0.044981,0.045516,-0.098919,-0.098919,-0.098919,-0.098919
78.045967,0.046191,0.045656,0.044981,0.045516,-0.110832,-0.110832,-0.110832,-0.110832
78.050941,0.023674,0.023132,0.022455,0.022998,-0.122847,-0.122847,-0.122847,-0.122847
78.055923,0.023674,0.023132,0.022455,0.022998,-0.134868,-0.134868,-0.134868,-0.134868
78.060867,0.001108,0.000552,-0.000115,0.000442,-0.146818,-0.146818,-0.146818,-0.146818
78.065849,0.001108,0.000552,-0.000115,0.000442,-0.158840,-0.158840,-0.158840,-0.158840
78.070831,-0.021489,-0.022053,-0.022721,-0.022157,-0.170872,-0.170872,-0.170872,-0.170872
78.075760,-0.021489,-0.022053,-0.022721,-0.022157,-0.182785,-0.182785,-0.182785,-0.182785
78.080750,-0.044113,-0.044690,-0.045347,-0.044769,-0.194819,-0.194819,-0.194819,-0.194819
78.085732,-0.044113,-0.044690,-0.045347,-0.044769,-0.206838,-0.206838,-0.206838,-0.206838
78.090721,-0.066746,-0.067331,-0.067988,-0.067403,-0.218877,-0.218877,-0.218877,-0.218877
78.095718,-0.066746,-0.067331,-0.067988,-0.067403,-0.230924,-0.230924,-0.230924,-0.230924
78.100716,-0.089386,-0.089984,-0.090631,-0.090032,-0.242970,-0.242970,-0.242970,-0.242970
78.105659,-0.089386,-0.089984,-0.090631,-0.090032,-0.254882,-0.254882,-0.254882,-0.254882
78.110649,-0.112023,-0.112628,-0.113273,-0.112668,-0.266906,-0.266906,-0.266906,-0.266906
78.115639,-0.112023,-0.112628,-0.113273,-0.112668,-0.278899,-0.278899,-0.278899,-0.278899
78.120621,-0.134657,-0.135274,-0.135904,-0.135295,-0.290879,-0.290879,-0.290879,-0.290879
78.126106,-0.134657,-0.135274,-0.135904,-0.135295,-0.304059,-0.304059,-0.304059,-0.304059
78.131104,-0.157276,-0.157898,-0.158526,-0.157922,-0.316044,-0.316044,-0.316044,-0.316044
78.136070,-0.157276,-0.157898,-0.158526,-0.157922,-0.327963,-0.327963,-0.327963,-0.327963
78.141045,-0.179917,-0.180523,-0.181114,-0.180532,-0.339882,-0.339882,-0.339882,-0.339882
78.146042,-0.179917,-0.180523,-0.181114,-0.180532,-0.351829,-0.351829,-0.351829,-0.351829
78.151039,-0.202572,-0.203148,-0.203710,-0.203164,-0.363775,-0.363775,-0.363775,-0.363775
78.156021,-0.202572,-0.203148,-0.203710,-0.203164,-0.375668,-0.375668,-0.375668,-0.375668
78.160973,-0.225280,-0.225804,-0.226266,-0.225777,-0.387472,-0.387472,-0.387472,-0.387472
78.165955,-0.225280,-0.225804,-0.226266,-0.225777,-0.399336,-0.399336,-0.399336,-0.399336
78.170944,-0.247946,-0.248439,-0.248845,-0.248391,-0.411198,-0.411198,-0.411198,-0.411198
78.175919,-0.247946,-0.248439,-0.248845,-0.248391,-0.423024,-0.423024,-0.423024,-0.423024
78.180923,-0.270642,-0.271047,-0.271356,-0.270992,-0.434885,-0.434885,-0.434885,-0.434885
78.185867,-0.270642,-0.271047,-0.271356,-0.270992,-0.446595,-0.446595,-0.446595,-0.446595
78.190849,-0.293247,-0.293592,-0.293889,-0.293585,-0.458359,-0.458359,-0.458359,-0.458359
78.195854,-0.293247,-0.293592,-0.293889,-0.293585,-0.470173,-0.470173,-0.470173,-0.470173
78.200844,-0.315865,-0.316089,-0.316334,-0.316151,-0.481928,-0.481928,-0.481928,-0.481928
78.205788,-0.315865,-0.316089,-0.316334,-0.316151,-0.493546,-0.493546,-0.493546,-0.493546
78.210770,-0.338371,-0.338514,-0.338787,-0.338684,-0.505236,-0.505236,-0.505236,-0.505236
78.215759,-0.338371,-0.338514,-0.338787,-0.338684,-0.516924,-0.516924,-0.516924,-0.516924
78.220741,-0.360874,-0.360882,-0.361140,-0.361169,-0.528583,-0.528583,-0.528583,-0.528583
78.225685,-0.360874,-0.360882,-0.361140,-0.361169,-0.540104,-0.540104,-0.540104,-0.540104
78.230659,-0.383249,-0.383172,-0.383490,-0.383598,-0.551686,-0.551686,-0.551686,-0.551686
78.235649,-0.383249,-0.383172,-0.383490,-0.383598,-0.563263,-0.563263,-0.563263,-0.563263
78.241188,-0.405606,-0.405399,-0.405726,-0.405961,-0.576100,-0.576100,-0.576100,-0.576100
78.245621,-0.405606,-0.405399,-0.405726,-0.405961,-0.586350,-0.586350,-0.586350,-0.586350
78.250610,-0.427821,-0.427543,-0.427949,-0.428249,-0.597857,-0.597857,-0.597857,-0.597857
78.256111,-0.427821,-0.427543,-0.427949,-0.428249,-0.610497,-0.610497,-0.610497,-0.610497
78.261093,-0.450025,-0.449632,-0.450062,-0.450472,-0.621928,-0.621928,-0.621928,-0.621928
78.266045,-0.450025,-0.449632,-0.450062,-0.450472,-0.633253,-0.633253,-0.633253,-0.633253
78.271034,-0.472087,-0.471645,-0.472161,-0.472616,-0.644641,-0.644641,-0.644641,-0.644641
78.275978,-0.472087,-0.471645,-0.472161,-0.472616,-0.655889,-0.655889,-0.655889,-0.655889
78.280922,-0.494145,-0.493610,-0.494156,-0.494699,-0.667108,-0.667108,-0.667108,-0.667108
78.285866,-0.494145,-0.493610,-0.494156,-0.494699,-0.678290,-0.678290,-0.678290,-0.678290
78.290848,-0.516068,-0.515510,-0.516143,-0.516705,-0.689524,-0.689524,-0.689524,-0.689524
78.295807,-0.516068,-0.515510,-0.516143,-0.516705,-0.700668,-0.700668,-0.700668,-0.700668
78.300766,-0.537970,-0.537342,-0.538003,-0.538630,-0.711780,-0.711780,-0.711780,-0.711780
78.305740,-0.537970,-0.537342,-0.538003,-0.538630,-0.722901,-0.722901,-0.722901,-0.722901
78.310745,-0.559714,-0.559088,-0.559830,-0.560453,-0.734034,-0.734034,-0.734034,-0.734034
78.315758,-0.559714,-0.559088,-0.559830,-0.560453,-0.745170,-0.745170,-0.745170,-0.745170
78.320755,-0.581417,-0.580744,-0.581507,-0.582173,-0.756215,-0.756215,-0.756215,-0.756215
78.325737,-0.581417,-0.580744,-0.581507,-0.582173,-0.767194,-0.767194,-0.767194,-0.767194
78.330727,-0.602948,-0.602298,-0.603133,-0.603775,-0.778148,-0.778148,-0.778148,-0.778148
78.335709,-0.602948,-0.602298,-0.603133,-0.603775,-0.789050,-0.789050,-0.789050,-0.789050
78.340660,-0.624430,-0.623752,-0.624599,-0.625267,-0.799836,-0.799836,-0.799836,-0.799836
78.345634,-0.624430,-0.623752,-0.624599,-0.625267,-0.810636,-0.810636,-0.810636,-0.810636
78.350616,-0.645733,-0.645096,-0.646004,-0.646631,-0.821415,-0.821415,-0.821415,-0.821415
78.356110,-0.645733,-0.645096,-0.646004,-0.646631,-0.833234,-0.833234,-0.833234,-0.833234
78.361107,-0.666978,-0.666325,-0.667235,-0.667877,-0.843945,-0.843945,-0.843945,-0.843945
78.366089,-0.666978,-0.666325,-0.667235,-0.667877,-0.854588,-0.854588,-0.854588,-0.854588
78.371071,-0.688039,-0.687438,-0.688399,-0.688989,-0.865189,-0.865189,-0.865189,-0.865189
78.376053,-0.688039,-0.687438,-0.688399,-0.688989,-0.875725,-0.875725,-0.875725,-0.875725
78.381035,-0.709061,-0.708451,-0.709405,-0.710003,-0.886224,-0.886224,-0.886224,-0.886224
78.385971,-0.709061,-0.708451,-0.709405,-0.710003,-0.896594,-0.896594,-0.896594,-0.896594
78.390968,-0.729907,-0.729356,-0.730352,-0.730892,-0.907026,-0.907026,-0.907026,-0.907026
78.395943,-0.729907,-0.729356,-0.730352,-0.730892,-0.917367,-0.917367,-0.917367,-0.917367
78.400925,-0.750699,-0.750143,-0.751123,-0.751669,-0.927667,-0.927667,-0.927667,-0.927667
78.405869,-0.750699,-0.750143,-0.751123,-0.751669,-0.937849,-0.937849,-0.937849,-0.937849
78.410843,-0.771293,-0.770798,-0.771814,-0.772299,-0.948047,-0.948047,-0.948047,-0.948047
78.415817,-0.771293,-0.770798,-0.771814,-0.772299,-0.958189,-0.958189,-0.958189,-0.958189
78.420761,-0.791812,-0.791310,-0.792305,-0.792798,-0.968216,-0.968216,-0.968216,-0.968216
78.425735,-0.791812,-0.791310,-0.792305,-0.792798,-0.978251,-0.978251,-0.978251,-0.978251
78.430717,-0.812112,-0.811670,-0.812696,-0.813130,-0.988241,-0.988241,-0.988241,-0.988241
78.435661,-0.812112,-0.811670,-0.812696,-0.813130,-0.998109,-0.998109,-0.998109,-0.998109
78.440636,-0.832317,-0.831865,-0.832867,-0.833311,-1.007989,-1.007989,-1.007989,-1.007989
78.445610,-0.832317,-0.831865,-0.832867,-0.833311,-1.017806,-1.017806,-1.017806,-1.017806
78.451103,-0.852285,-0.851889,-0.852918,-0.853308,-1.028599,-1.028599,-1.028599,-1.028599
78.456078,-0.852285,-0.851889,-0.852918,-0.853308,-1.038301,-1.038301,-1.038301,-1.038301
78.461060,-0.872143,-0.871731,-0.872735,-0.873141,-1.047953,-1.047953,-1.047953,-1.047953
78.466042,-0.872143,-0.871731,-0.872735,-0.873141,-1.057552,-1.057552,-1.057552,-1.057552
78.470970,-0.891767,-0.891408,-0.892439,-0.892793,-1.067008,-1.067008,-1.067008,-1.067008
78.475952,-0.891767,-0.891408,-0.892439,-0.892793,-1.076483,-1.076483,-1.076483,-1.076483
78.480927,-0.911297,-0.910917,-0.911921,-0.912298,-1.085900,-1.085900,-1.085900,-1.085900
78.485870,-0.911297,-0.910917,-0.911921,-0.912298,-1.095193,-1.095193,-1.095193,-1.095193
78.490852,-0.930584,-0.930251,-0.931284,-0.931613,-1.104504,-1.104504,-1.104504,-1.104504
78.495834,-0.930584,-0.930251,-0.931284,-0.931613,-1.113743,-1.113743,-1.113743,-1.113743
78.500824,-0.949757,-0.949397,-0.950404,-0.950761,-1.122944,-1.122944,-1.122944,-1.122944
78.505768,-0.949757,-0.949397,-0.950404,-0.950761,-1.131988,-1.131988,-1.131988,-1.131988
78.510742,-0.968666,-0.968350,-0.969385,-0.969700,-1.141039,-1.141039,-1.141039,-1.141039
78.515724,-0.968666,-0.968350,-0.969385,-0.969700,-1.150027,-1.150027,-1.150027,-1.150027
78.520660,-0.987444,-0.987096,-0.988108,-0.988455,-1.158875,-1.158875,-1.158875,-1.158875
78.525642,-0.987444,-0.987096,-0.988108,-0.988455,-1.167731,-1.167731,-1.167731,-1.167731
78.530624,-1.005942,-1.005634,-1.006676,-1.006983,-1.176531,-1.176531,-1.176531,-1.176531
78.536110,-1.005942,-1.005634,-1.006676,-1.006983,-1.186139,-1.186139,-1.186139,-1.186139
78.541084,-1.024294,-1.023949,-1.024970,-1.025313,-1.194795,-1.194795,-1.194795,-1.194795
78.546066,-1.024294,-1.023949,-1.024970,-1.025313,-1.203380,-1.203380,-1.203380,-1.203380
78.551048,-1.042358,-1.042050,-1.043103,-1.043409,-1.211906,-1.211906,-1.211906,-1.211906
78.556023,-1.042358,-1.042050,-1.043103,-1.043409,-1.220347,-1.220347,-1.220347,-1.220347
78.560974,-1.060287,-1.059941,-1.060973,-1.061318,-1.228671,-1.228671,-1.228671,-1.228671
78.565948,-1.060287,-1.059941,-1.060973,-1.061318,-1.236981,-1.236981,-1.236981,-1.236981
78.570869,-1.077933,-1.077622,-1.078687,-1.078997,-1.245122,-1.245122,-1.245122,-1.245122
78.575851,-1.077933,-1.077622,-1.078687,-1.078997,-1.253302,-1.253302,-1.253302,-1.253302
78.580841,-1.095428,-1.095077,-1.096124,-1.096474,-1.261407,-1.261407,-1.261407,-1.261407
78.585815,-1.095428,-1.095077,-1.096124,-1.096474,-1.269437,-1.269437,-1.269437,-1.269437
78.590759,-1.112620,-1.112304,-1.113384,-1.113700,-1.277334,-1.277334,-1.277334,-1.277334
78.595734,-1.112620,-1.112304,-1.113384,-1.113700,-1.285208,-1.285208,-1.285208,-1.285208
78.600708,-1.129643,-1.129285,-1.130347,-1.130705,-1.293010,-1.293010,-1.293010,-1.293010
78.605659,-1.129643,-1.129285,-1.130347,-1.130705,-1.300695,-1.300695,-1.300695,-1.300695
78.610634,-1.146344,-1.146022,-1.147120,-1.147441,-1.308354,-1.308354,-1.308354,-1.308354
78.615608,-1.146344,-1.146022,-1.147120,-1.147441,-1.315928,-1.315928,-1.315928,-1.315928
78.621109,-1.162863,-1.162498,-1.163579,-1.163943,-1.324213,-1.324213,-1.324213,-1.324213
78.626076,-1.162863,-1.162498,-1.163579,-1.163943,-1.331629,-1.331629,-1.331629,-1.331629
78.631058,-1.179037,-1.178699,-1.179854,-1.180190,-1.338979,-1.338979,-1.338979,-1.338979
78.636032,-1.179037,-1.178699,-1.179854,-1.180190,-1.346242,-1.346242,-1.346242,-1.346242
78.640968,-1.195053,-1.194680,-1.195776,-1.196143,-1.353376,-1.353376,-1.353376,-1.353376
78.645943,-1.195053,-1.194680,-1.195776,-1.196143,-1.360487,-1.360487,-1.360487,-1.360487
78.650925,-1.210750,-1.210397,-1.211486,-1.211830,-1.367528,-1.367528,-1.367528,-1.367528
78.655869,-1.210750,-1.210397,-1.211486,-1.211830,-1.374429,-1.374429,-1.374429,-1.374429
78.660843,-1.226209,-1.225877,-1.226919,-1.227240,-1.381302,-1.381302,-1.381302,-1.381302
78.665817,-1.226209,-1.225877,-1.226919,-1.227240,-1.388098,-1.388098,-1.388098,-1.388098
78.670769,-1.241438,-1.241067,-1.242097,-1.242454,-1.394773,-1.394773,-1.394773,-1.394773
78.675743,-1.241438,-1.241067,-1.242097,-1.242454,-1.401407,-1.401407,-1.401407,-1.401407
78.680717,-1.256381,-1.256076,-1.257019,-1.257308,-1.407960,-1.407960,-1.407960,-1.407960
78.685661,-1.256381,-1.256076,-1.257019,-1.257308,-1.414388,-1.414388,-1.414388,-1.414388
78.691193,-1.271046,-1.270843,-1.271669,-1.271857,-1.421489,-1.421489,-1.421489,-1.421489
78.695633,-1.271046,-1.270843,-1.271669,-1.271857,-1.427104,-1.427104,-1.427104,-1.427104
78.700623,-1.285479,-1.285336,-1.286003,-1.286130,-1.433344,-1.433344,-1.433344,-1.433344
78.706108,-1.285479,-1.285336,-1.286003,-1.286130,-1.440107,-1.440107,-1.440107,-1.440107
78.711098,-1.299652,-1.299605,-1.300014,-1.300045,-1.446171,-1.446171,-1.446171,-1.446171
78.716087,-1.299652,-1.299605,-1.300014,-1.300045,-1.452145,-1.452145,-1.452145,-1.452145
78.721069,-1.313556,-1.313556,-1.313717,-1.313702,-1.458027,-1.458027,-1.458027,-1.458027
78.726051,-1.313556,-1.313556,-1.313717,-1.313702,-1.463827,-1.463827,-1.463827,-1.463827
78.731056,-1.327110,-1.327215,-1.327178,-1.327060,-1.469555,-1.469555,-1.469555,-1.469555
78.736038,-1.327110,-1.327215,-1.327178,-1.327060,-1.475181,-1.475181,-1.475181,-1.475181
78.740974,-1.340399,-1.340584,-1.340281,-1.340084,-1.480669,-1.480669,-1.480669,-1.480669
78.745949,-1.340399,-1.340584,-1.340281,-1.340084,-1.486113,-1.486113,-1.486113,-1.486113
78.750938,-1.353380,-1.353623,-1.353086,-1.352832,-1.491477,-1.491477,-1.491477,-1.491477
78.755875,-1.353380,-1.353623,-1.353086,-1.352832,-1.496709,-1.496709,-1.496709,-1.496709
78.760872,-1.366048,-1.366372,-1.365539,-1.365205,-1.501905,-1.501905,-1.501905,-1.501905
78.765846,-1.366048,-1.366372,-1.365539,-1.365205,-1.506997,-1.506997,-1.506997,-1.506997
78.770828,-1.378403,-1.378750,-1.377675,-1.377320,-1.512006,-1.512006,-1.512006,-1.512006
78.775764,-1.378403,-1.378750,-1.377675,-1.377320,-1.516881,-1.516881,-1.516881,-1.516881
78.780746,-1.390358,-1.390778,-1.389548,-1.389122,-1.521707,-1.521707,-1.521707,-1.521707
78.785721,-1.390358,-1.390778,-1.389548,-1.389122,-1.526444,-1.526444,-1.526444,-1.526444
78.790710,-1.402002,-1.402467,-1.401043,-1.400574,-1.531098,-1.531098,-1.531098,-1.531098
78.795654,-1.402002,-1.402467,-1.401043,-1.400574,-1.535624,-1.535624,-1.535624,-1.535624
78.800636,-1.413278,-1.413802,-1.412217,-1.411690,-1.540085,-1.540085,-1.540085,-1.540085
78.806160,-1.413278,-1.413802,-1.412217,-1.411690,-1.544937,-1.544937,-1.544937,-1.544937
78.811104,-1.424222,-1.424766,-1.423056,-1.422510,-1.549177,-1.549177,-1.549177,-1.549177
78.816078,-1.424222,-1.424766,-1.423056,-1.422510,-1.553351,-1.553351,-1.553351,-1.553351
78.821053,-1.434858,-1.435349,-1.433484,-1.432992,-1.557433,-1.557433,-1.557433,-1.557433
78.826035,-1.434858,-1.435349,-1.433484,-1.432992,-1.561425,-1.561425,-1.561425,-1.561425
78.830971,-1.445124,-1.445549,-1.443596,-1.443171,-1.565297,-1.565297,-1.565297,-1.565297
78.835945,-1.445124,-1.445549,-1.443596,-1.443171,-1.569102,-1.569102,-1.569102,-1.569102
78.840927,-1.455007,-1.455412,-1.453425,-1.453021,-1.572815,-1.572815,-1.572815,-1.572815
78.845879,-1.455007,-1.455412,-1.453425,-1.453021,-1.576414,-1.576414,-1.576414,-1.576414
78.850868,-1.464550,-1.464911,-1.462865,-1.462507,-1.579949,-1.579949,-1.579949,-1.579949
78.855850,-1.464550,-1.464911,-1.462865,-1.462507,-1.583381,-1.583381,-1.583381,-1.583381
78.860825,-1.473712,-1.474022,-1.471974,-1.471666,-1.586716,-1.586716,-1.586716,-1.586716
78.865768,-1.473712,-1.474022,-1.471974,-1.471666,-1.589932,-1.589932,-1.589932,-1.589932
78.870750,-1.482480,-1.482788,-1.480781,-1.480475,-1.593083,-1.593083,-1.593083,-1.593083
78.875763,-1.482480,-1.482788,-1.480781,-1.480475,-1.596152,-1.596152,-1.596152,-1.596152
78.880753,-1.490902,-1.491184,-1.489180,-1.488901,-1.599112,-1.599112,-1.599112,-1.599112
78.885727,-1.490902,-1.491184,-1.489180,-1.488901,-1.601968,-1.601968,-1.601968,-1.601968
78.890717,-1.498936,-1.499187,-1.497231,-1.496984,-1.604734,-1.604734,-1.604734,-1.604734
78.895660,-1.498936,-1.499187,-1.497231,-1.496984,-1.607381,-1.607381,-1.607381,-1.607381
78.900642,-1.506574,-1.506840,-1.504964,-1.504702,-1.609950,-1.609950,-1.609950,-1.609950
78.905617,-1.506574,-1.506840,-1.504964,-1.504702,-1.612417,-1.612417,-1.612417,-1.612417
78.911110,-1.513864,-1.514120,-1.512276,-1.512023,-1.615029,-1.615029,-1.615029,-1.615029
78.916084,-1.513864,-1.514120,-1.512276,-1.512023,-1.617293,-1.617293,-1.617293,-1.617293
78.921059,-1.520764,-1.521002,-1.519224,-1.518990,-1.619461,-1.619461,-1.619461,-1.619461
78.926033,-1.520764,-1.521002,-1.519224,-1.518990,-1.621528,-1.621528,-1.621528,-1.621528
78.931023,-1.527269,-1.527535,-1.525848,-1.525585,-1.623504,-1.623504,-1.623504,-1.623504
78.935974,-1.527269,-1.527535,-1.525848,-1.525585,-1.625368,-1.625368,-1.625368,-1.625368
78.940956,-1.533428,-1.533695,-1.532042,-1.531778,-1.627143,-1.627143,-1.627143,-1.627143
78.945930,-1.533428,-1.533695,-1.532042,-1.531778,-1.628818,-1.628818,-1.628818,-1.628818
78.950867,-1.539199,-1.539457,-1.537866,-1.537611,-1.630383,-1.630383,-1.630383,-1.630383
78.955849,-1.539199,-1.539457,-1.537866,-1.537611,-1.631863,-1.631863,-1.631863,-1.631863
78.960838,-1.544571,-1.544863,-1.543353,-1.543064,-1.633246,-1.633246,-1.633246,-1.633246
78.965767,-1.544571,-1.544863,-1.543353,-1.543064,-1.634514,-1.634514,-1.634514,-1.634514
78.970741,-1.549628,-1.549906,-1.548377,-1.548101,-1.635696,-1.635696,-1.635696,-1.635696
78.975716,-1.549628,-1.549906,-1.548377,-1.548101,-1.636777,-1.636777,-1.636777,-1.636777
78.980659,-1.554212,-1.554500,-1.553056,-1.552768,-1.637754,-1.637754,-1.637754,-1.637754
78.985634,-1.554212,-1.554500,-1.553056,-1.552768,-1.638636,-1.638636,-1.638636,-1.638636
78.990608,-1.558429,-1.558699,-1.557321,-1.557053,-1.639419,-1.639419,-1.639419,-1.639419
78.996109,-1.558429,-1.558699,-1.557321,-1.557053,-1.640169,-1.640169,-1.640169,-1.640169
79.001083,-1.562204,-1.562464,-1.561225,-1.560967,-1.640741,-1.640741,-1.640741,-1.640741
79.006050,-1.562204,-1.562464,-1.561225,-1.560967,-1.641213,-1.641213,-1.641213,-1.641213
79.011024,-1.565495,-1.565784,-1.564791,-1.564503,-1.641585,-1.641585,-1.641585,-1.641585
79.015968,-1.565495,-1.565784,-1.564791,-1.564503,-1.641855,-1.641855,-1.641855,-1.641855
79.020943,-1.568354,-1.568695,-1.568012,-1.567672,-1.642027,-1.642027,-1.642027,-1.642027
79.025978,-1.568354,-1.568695,-1.568012,-1.567672,-1.642098,-1.642098,-1.642098,-1.642098
79.030968,-1.570867,-1.571223,-1.570794,-1.570437,-1.642067,-1.642067,-1.642067,-1.642067
79.035942,-1.570867,-1.571223,-1.570794,-1.570437,-1.641936,-1.641936,-1.641936,-1.641936
79.040871,-1.572927,-1.573329,-1.573211,-1.572808,-1.641706,-1.641706,-1.641706,-1.641706
79.045837,-1.572927,-1.573329,-1.573211,-1.572808,-1.641374,-1.641374,-1.641374,-1.641374
79.050827,-1.574605,-1.575047,-1.575228,-1.574785,-1.640940,-1.640940,-1.640940,-1.640940
79.055763,-1.574605,-1.575047,-1.575228,-1.574785,-1.640411,-1.640411,-1.640411,-1.640411
79.060745,-1.575969,-1.576379,-1.576732,-1.576321,-1.639776,-1.639776,-1.639776,-1.639776
79.065720,-1.575969,-1.576379,-1.576732,-1.576321,-1.639040,-1.639040,-1.639040,-1.639040
79.070656,-1.576968,-1.577334,-1.577829,-1.577463,-1.638211,-1.638211,-1.638211,-1.638211
79.075630,-1.576968,-1.577334,-1.577829,-1.577463,-1.637274,-1.637274,-1.637274,-1.637274
79.080627,-1.577662,-1.577932,-1.578434,-1.578164,-1.636233,-1.636233,-1.636233,-1.636233
79.086105,-1.577662,-1.577932,-1.578434,-1.578164,-1.634972,-1.634972,-1.634972,-1.634972
79.091087,-1.578081,-1.578180,-1.578509,-1.578410,-1.633721,-1.633721,-1.633721,-1.633721
79.096069,-1.578081,-1.578180,-1.578509,-1.578410,-1.632368,-1.632368,-1.632368,-1.632368
79.101051,-1.578133,-1.578050,-1.578148,-1.578231,-1.630913,-1.630913,-1.630913,-1.630913
79.106026,-1.578133,-1.578050,-1.578148,-1.578231,-1.629361,-1.629361,-1.629361,-1.629361
79.110970,-1.577738,-1.577555,-1.577447,-1.577631,-1.627716,-1.627716,-1.627716,-1.627716
79.115944,-1.577738,-1.577555,-1.577447,-1.577631,-1.625962,-1.625962,-1.625962,-1.625962
79.120918,-1.576946,-1.576669,-1.576301,-1.576578,-1.624106,-1.624106,-1.624106,-1.624106
79.125870,-1.576946,-1.576669,-1.576301,-1.576578,-1.622161,-1.622161,-1.622161,-1.622161
79.130852,-1.575755,-1.575383,-1.574752,-1.575124,-1.620102,-1.620102,-1.620102,-1.620102
79.135818,-1.575755,-1.575383,-1.574752,-1.575124,-1.617947,-1.617947,-1.617947,-1.617947
79.140762,-1.574098,-1.573659,-1.572826,-1.573264,-1.615704,-1.615704,-1.615704,-1.615704
79.145744,-1.574098,-1.573659,-1.572826,-1.573264,-1.613345,-1.613345,-1.613345,-1.613345
79.150726,-1.572039,-1.571535,-1.570507,-1.571011,-1.610880,-1.610880,-1.610880,-1.610880
79.155663,-1.572039,-1.571535,-1.570507,-1.571011,-1.608345,-1.608345,-1.608345,-1.608345
79.160637,-1.569489,-1.568960,-1.567841,-1.568370,-1.605685,-1.605685,-1.605685,-1.605685
79.165619,-1.569489,-1.568960,-1.567841,-1.568370,-1.602926,-1.602926,-1.602926,-1.602926
79.171104,-1.566408,-1.565920,-1.564849,-1.565338,-1.599765,-1.599765,-1.599765,-1.599765
79.176079,-1.566408,-1.565920,-1.564849,-1.565338,-1.596798,-1.596798,-1.596798,-1.596798
79.181053,-1.562849,-1.562448,-1.561531,-1.561932,-1.593728,-1.593728,-1.593728,-1.593728
79.186028,-1.562849,-1.562448,-1.561531,-1.561932,-1.590560,-1.590560,-1.590560,-1.590560
79.190971,-1.558866,-1.558551,-1.557790,-1.558106,-1.587312,-1.587312,-1.587312,-1.587312
79.195961,-1.558866,-1.558551,-1.557790,-1.558106,-1.583939,-1.583939,-1.583939,-1.583939
79.200943,-1.554504,-1.554262,-1.553633,-1.553876,-1.580468,-1.580468,-1.580468,-1.580468
79.205872,-1.554504,-1.554262,-1.553633,-1.553876,-1.576938,-1.576938,-1.576938,-1.576938
79.210823,-1.549767,-1.549567,-1.549031,-1.549231,-1.573290,-1.573290,-1.573290,-1.573290
79.215767,-1.549767,-1.549567,-1.549031,-1.549231,-1.569553,-1.569553,-1.569553,-1.569553
79.220749,-1.544558,-1.544432,-1.544056,-1.544183,-1.565685,-1.565685,-1.565685,-1.565685
79.225731,-1.544558,-1.544432,-1.544056,-1.544183,-1.561718,-1.561718,-1.561718,-1.561718
