117.145073,1.178097,1.179631,1.190369,1.190369,1.156564,1.156564,1.156564,1.156564
117.150063,1.178097,1.175029,1.187301,1.187301,1.153894,1.153894,1.153894,1.153894
117.155067,1.178097,1.175029,1.187301,1.187301,1.151148,1.151148,1.151148,1.151148
117.160065,1.178097,1.168894,1.182699,1.184233,1.148338,1.148338,1.148338,1.148338
117.165100,1.178097,1.168894,1.182699,1.184233,1.145437,1.145437,1.145437,1.145437
117.170059,1.178097,1.165826,1.178097,1.178097,1.142511,1.142511,1.142511,1.142511
117.175064,1.178097,1.165826,1.178097,1.178097,1.139493,1.139493,1.139493,1.139493
117.180069,1.176563,1.164292,1.173495,1.173495,1.136407,1.136407,1.136407,1.136407
117.185066,1.176563,1.164292,1.173495,1.173495,1.133253,1.133253,1.133253,1.133253
117.190063,1.176563,1.159690,1.168894,1.170428,1.130034,1.130034,1.130034,1.130034
117.195061,1.176563,1.159690,1.168894,1.170428,1.126747,1.126747,1.126747,1.126747
117.200058,1.176563,1.150486,1.164292,1.165826,1.123395,1.123395,1.123395,1.123395
117.205093,1.176563,1.150486,1.164292,1.165826,1.119952,1.119952,1.119952,1.119952
117.210060,1.176563,1.142816,1.158156,1.158156,1.116485,1.116485,1.116485,1.116485
117.215065,1.176563,1.142816,1.158156,1.158156,1.112930,1.112930,1.112930,1.112930
117.220062,1.171961,1.136680,1.150486,1.153554,1.109312,1.109312,1.109312,1.109312
117.225067,1.171961,1.136680,1.150486,1.153554,1.105621,1.105621,1.105621,1.105621
117.230064,1.161224,1.133612,1.145884,1.145884,1.101876,1.101876,1.101876,1.101876
117.235062,1.161224,1.133612,1.145884,1.145884,1.098060,1.098060,1.098060,1.098060
117.240059,1.150486,1.130544,1.139748,1.139748,1.094183,1.094183,1.094183,1.094183
117.245071,1.150486,1.130544,1.139748,1.139748,1.090232,1.090232,1.090232,1.090232
117.250061,1.139748,1.121340,1.132078,1.133612,1.086229,1.086229,1.086229,1.086229
117.255058,1.139748,1.121340,1.132078,1.133612,1.082159,1.082159,1.082159,1.082159
117.260063,1.130544,1.110602,1.125942,1.125942,1.078025,1.078025,1.078025,1.078025
117.265060,1.130544,1.110602,1.125942,1.125942,1.073825,1.073825,1.073825,1.073825
117.270065,1.124408,1.102932,1.119806,1.118272,1.069563,1.069563,1.069563,1.069563
117.275063,1.124408,1.102932,1.119806,1.118272,1.065238,1.065238,1.065238,1.065238
117.280060,1.116738,1.098330,1.112136,1.112136,1.060856,1.060856,1.060856,1.060856
117.285072,1.116738,1.098330,1.112136,1.112136,1.056396,1.056396,1.056396,1.056396
117.290062,1.107534,1.093728,1.104466,1.104466,1.051900,1.051900,1.051900,1.051900
117.295067,1.107534,1.093728,1.104466,1.104466,1.047327,1.047327,1.047327,1.047327
117.300064,1.099864,1.086058,1.096796,1.096796,1.042700,1.042700,1.042700,1.042700
117.305069,1.099864,1.086058,1.096796,1.096796,1.038003,1.038003,1.038003,1.038003
117.310066,1.090660,1.078389,1.087592,1.087592,1.033254,1.033254,1.033254,1.033254
117.315071,1.090660,1.078389,1.087592,1.087592,1.028439,1.028439,1.028439,1.028439
117.320061,1.081457,1.067651,1.078389,1.078389,1.023576,1.023576,1.023576,1.023576
117.325066,1.081457,1.067651,1.078389,1.078389,1.018641,1.018641,1.018641,1.018641
117.330055,1.070719,1.059981,1.072253,1.069185,1.013662,1.013662,1.013662,1.013662
117.335068,1.070719,1.059981,1.072253,1.069185,1.008608,1.008608,1.008608,1.008608
117.340057,1.061515,1.049243,1.061515,1.059981,1.003511,1.003511,1.003511,1.003511
117.345070,1.061515,1.049243,1.061515,1.059981,0.998338,0.998338,0.998338,0.998338
117.350060,1.050777,1.040039,1.052311,1.050777,0.993129,0.993129,0.993129,0.993129
117.355064,1.050777,1.040039,1.052311,1.050777,0.987846,0.987846,0.987846,0.987846
117.360062,1.041573,1.029301,1.043107,1.041573,0.982520,0.982520,0.982520,0.982520
117.365067,1.041573,1.029301,1.043107,1.041573,0.977128,0.977128,0.977128,0.977128
117.370064,1.030835,1.020097,1.032369,1.032369,0.971689,0.971689,0.971689,0.971689
117.375061,1.030835,1.020097,1.032369,1.032369,0.966187,0.966187,0.966187,0.966187
117.380058,1.020097,1.007825,1.023165,1.021631,0.960640,0.960640,0.960640,0.960640
117.385063,1.020097,1.007825,1.023165,1.021631,0.955024,0.955024,0.955024,0.955024
117.390060,1.010893,0.998622,1.013961,1.010893,0.949370,0.949370,0.949370,0.949370
117.395065,1.010893,0.998622,1.013961,1.010893,0.943648,0.943648,0.943648,0.943648
117.400063,1.001690,0.990952,1.003224,0.998622,0.937885,0.937885,0.937885,0.937885
117.405067,1.001690,0.990952,1.003224,0.998622,0.932057,0.932057,0.932057,0.932057
117.410065,0.992486,0.980214,0.994020,0.989418,0.926185,0.926185,0.926185,0.926185
117.415070,0.992486,0.980214,0.994020,0.989418,0.920252,0.920252,0.920252,0.920252
117.420067,0.981748,0.969476,0.980214,0.978680,0.914279,0.914279,0.914279,0.914279
117.425072,0.981748,0.969476,0.980214,0.978680,0.908243,0.908243,0.908243,0.908243
117.430069,0.971010,0.957204,0.967942,0.966408,0.902171,0.902171,0.902171,0.902171
117.435066,0.971010,0.957204,0.967942,0.966408,0.896038,0.896038,0.896038,0.896038
117.440063,0.960272,0.946466,0.955670,0.955670,0.889862,0.889862,0.889862,0.889862
117.445068,0.960272,0.946466,0.955670,0.955670,0.883627,0.883627,0.883627,0.883627
117.450066,0.949534,0.934194,0.941864,0.944932,0.877355,0.877355,0.877355,0.877355
117.455070,0.949534,0.934194,0.941864,0.944932,0.871022,0.871022,0.871022,0.871022
117.460060,0.937262,0.923457,0.929592,0.934194,0.864658,0.864658,0.864658,0.864658
117.465073,0.937262,0.923457,0.929592,0.934194,0.858222,0.858222,0.858222,0.858222
117.470062,0.926525,0.911185,0.917321,0.918855,0.851765,0.851765,0.851765,0.851765
117.475075,0.926525,0.911185,0.917321,0.918855,0.845239,0.845239,0.845239,0.845239
117.480064,0.915787,0.900447,0.903515,0.908117,0.838690,0.838690,0.838690,0.838690
117.485069,0.915787,0.900447,0.903515,0.908117,0.832067,0.832067,0.832067,0.832067
117.490059,0.901981,0.886641,0.891243,0.895845,0.825429,0.825429,0.825429,0.825429
117.495064,0.901981,0.886641,0.891243,0.895845,0.818726,0.818726,0.818726,0.818726
117.500061,0.888175,0.874369,0.878971,0.883573,0.811985,0.811985,0.811985,0.811985
117.505066,0.888175,0.874369,0.878971,0.883573,0.805192,0.805192,0.805192,0.805192
117.510056,0.874369,0.860563,0.866699,0.869767,0.798374,0.798374,0.798374,0.798374
117.515060,0.874369,0.860563,0.866699,0.869767,0.791490,0.791490,0.791490,0.791490
117.520058,0.859029,0.848292,0.852893,0.857495,0.784584,0.784584,0.784584,0.784584
117.525063,0.859029,0.848292,0.852893,0.857495,0.777613,0.777613,0.777613,0.777613
117.530060,0.846758,0.834486,0.842156,0.843690,0.770625,0.770625,0.770625,0.770625
117.535065,0.846758,0.834486,0.842156,0.843690,0.763571,0.763571,0.763571,0.763571
117.540062,0.834486,0.820680,0.829884,0.829884,0.756498,0.756498,0.756498,0.756498
117.545067,0.834486,0.820680,0.829884,0.829884,0.749361,0.749361,0.749361,0.749361
117.550064,0.822214,0.806874,0.816078,0.816078,0.742207,0.742207,0.742207,0.742207
117.555069,0.822214,0.806874,0.816078,0.816078,0.734998,0.734998,0.734998,0.734998
117.560066,0.806874,0.794602,0.803806,0.803806,0.727767,0.727767,0.727767,0.727767
117.565071,0.806874,0.794602,0.803806,0.803806,0.720482,0.720482,0.720482,0.720482
117.570061,0.794602,0.780796,0.788466,0.788466,0.713174,0.713174,0.713174,0.713174
117.575066,0.794602,0.780796,0.788466,0.788466,0.705815,0.705815,0.705815,0.705815
117.580063,0.779262,0.766990,0.774660,0.774660,0.698431,0.698431,0.698431,0.698431
117.585068,0.779262,0.766990,0.774660,0.774660,0.690999,0.690999,0.690999,0.690999
117.590065,0.765456,0.751651,0.759321,0.760855,0.683542,0.683542,0.683542,0.683542
117.595070,0.765456,0.751651,0.759321,0.760855,0.676038,0.676038,0.676038,0.676038
117.600060,0.750117,0.737845,0.745515,0.745515,0.668513,0.668513,0.668513,0.668513
117.605072,0.750117,0.737845,0.745515,0.745515,0.660931,0.660931,0.660931,0.660931
117.610069,0.736311,0.722505,0.730175,0.730175,0.653338,0.653338,0.653338,0.653338
117.615067,0.736311,0.722505,0.730175,0.730175,0.645703,0.645703,0.645703,0.645703
117.620056,0.720971,0.708699,0.716369,0.716369,0.638051,0.638051,0.638051,0.638051
117.625061,0.720971,0.708699,0.716369,0.716369,0.630344,0.630344,0.630344,0.630344
117.630058,0.705631,0.694893,0.702563,0.701029,0.622620,0.622620,0.622620,0.622620
117.635063,0.705631,0.694893,0.702563,0.701029,0.614855,0.614855,0.614855,0.614855
117.640068,0.691825,0.679554,0.685690,0.685690,0.607054,0.607054,0.607054,0.607054
117.645081,0.691825,0.679554,0.685690,0.685690,0.599210,0.599210,0.599210,0.599210
117.650063,0.676486,0.664214,0.670350,0.670350,0.591381,0.591381,0.591381,0.591381
117.655067,0.676486,0.664214,0.670350,0.670350,0.583500,0.583500,0.583500,0.583500
117.660065,0.661146,0.650408,0.656544,0.655010,0.575592,0.575592,0.575592,0.575592
117.665077,0.661146,0.650408,0.656544,0.655010,0.567638,0.567638,0.567638,0.567638
117.670067,0.645806,0.633534,0.641204,0.638136,0.559685,0.559685,0.559685,0.559685
117.675072,0.645806,0.633534,0.641204,0.638136,0.551680,0.551680,0.551680,0.551680
117.680061,0.630466,0.619728,0.625864,0.622796,0.543679,0.543679,0.543679,0.543679
117.685074,0.630466,0.619728,0.625864,0.622796,0.535617,0.535617,0.535617,0.535617
117.690063,0.615126,0.602855,0.610524,0.607457,0.527561,0.527561,0.527561,0.527561
117.695068,0.615126,0.602855,0.610524,0.607457,0.519453,0.519453,0.519453,0.519453
117.700066,0.599787,0.589049,0.595185,0.592117,0.511347,0.511347,0.511347,0.511347
117.705070,0.599787,0.589049,0.595185,0.592117,0.503191,0.503191,0.503191,0.503191
117.710060,0.582913,0.572175,0.579845,0.575243,0.495034,0.495034,0.495034,0.495034
117.715073,0.582913,0.572175,0.579845,0.575243,0.486831,0.486831,0.486831,0.486831
117.720062,0.566039,0.556835,0.561437,0.559903,0.478629,0.478629,0.478629,0.478629
117.725067,0.566039,0.556835,0.561437,0.559903,0.470386,0.470386,0.470386,0.470386
117.730064,0.549165,0.541495,0.547631,0.544563,0.462139,0.462139,0.462139,0.462139
117.735069,0.549165,0.541495,0.547631,0.544563,0.453853,0.453853,0.453853,0.453853
117.740067,0.533825,0.526155,0.532291,0.527689,0.445569,0.445569,0.445569,0.445569
117.745071,0.533825,0.526155,0.532291,0.527689,0.437240,0.437240,0.437240,0.437240
117.750061,0.516952,0.509282,0.515418,0.510816,0.428918,0.428918,0.428918,0.428918
117.755074,0.516952,0.509282,0.515418,0.510816,0.420549,0.420549,0.420549,0.420549
117.760063,0.501612,0.493942,0.500078,0.493942,0.412196,0.412196,0.412196,0.412196
117.765068,0.501612,0.493942,0.500078,0.493942,0.403792,0.403792,0.403792,0.403792
117.770065,0.484738,0.477068,0.483204,0.480136,0.395393,0.395393,0.395393,0.395393
117.775070,0.484738,0.477068,0.483204,0.480136,0.386960,0.386960,0.386960,0.386960
117.780067,0.467864,0.461728,0.467864,0.464796,0.378535,0.378535,0.378535,0.378535
117.785072,0.467864,0.461728,0.467864,0.464796,0.370069,0.370069,0.370069,0.370069
117.790070,0.450990,0.444854,0.449456,0.447922,0.361613,0.361613,0.361613,0.361613
117.795074,0.450990,0.444854,0.449456,0.447922,0.353115,0.353115,0.353115,0.353115
117.800064,0.434117,0.427981,0.434117,0.429515,0.344635,0.344635,0.344635,0.344635
117.805077,0.434117,0.427981,0.434117,0.429515,0.336109,0.336109,0.336109,0.336109
117.810059,0.417243,0.411107,0.417243,0.411107,0.327612,0.327612,0.327612,0.327612
117.815071,0.417243,0.411107,0.417243,0.411107,0.319063,0.319063,0.319063,0.319063
117.820061,0.400369,0.394233,0.400369,0.394233,0.310534,0.310534,0.310534,0.310534
117.825073,0.400369,0.394233,0.400369,0.394233,0.301958,0.301958,0.301958,0.301958
117.830063,0.383495,0.377359,0.385029,0.377359,0.293410,0.293410,0.293410,0.293410
117.835060,0.383495,0.377359,0.385029,0.377359,0.284834,0.284834,0.284834,0.284834
117.840065,0.365087,0.360486,0.368155,0.360486,0.276247,0.276247,0.276247,0.276247
117.845078,0.365087,0.360486,0.368155,0.360486,0.267636,0.267636,0.267636,0.267636
117.850060,0.349748,0.343612,0.351282,0.345146,0.259053,0.259053,0.259053,0.259053
117.855064,0.349748,0.343612,0.351282,0.345146,0.250439,0.250439,0.250439,0.250439
117.860062,0.331340,0.328272,0.335942,0.326738,0.241831,0.241831,0.241831,0.241831
117.865074,0.331340,0.328272,0.335942,0.326738,0.233183,0.233183,0.233183,0.233183
117.870064,0.314466,0.311398,0.317534,0.308330,0.224570,0.224570,0.224570,0.224570
117.875069,0.314466,0.311398,0.317534,0.308330,0.215933,0.215933,0.215933,0.215933
117.880058,0.299126,0.294524,0.302194,0.292990,0.207305,0.207305,0.207305,0.207305
117.885071,0.299126,0.294524,0.302194,0.292990,0.198639,0.198639,0.198639,0.198639
117.890068,0.282252,0.277651,0.283786,0.277651,0.190003,0.190003,0.190003,0.190003
117.895073,0.282252,0.277651,0.283786,0.277651,0.181338,0.181338,0.181338,0.181338
117.900063,0.265379,0.259243,0.265379,0.259243,0.172706,0.172706,0.172706,0.172706
117.905075,0.265379,0.259243,0.265379,0.259243,0.164027,0.164027,0.164027,0.164027
117.910057,0.248505,0.242369,0.250039,0.240835,0.155394,0.155394,0.155394,0.155394
117.915070,0.248505,0.242369,0.250039,0.240835,0.146722,0.146722,0.146722,0.146722
117.920059,0.231631,0.225495,0.233165,0.222427,0.138074,0.138074,0.138074,0.138074
117.925072,0.231631,0.225495,0.233165,0.222427,0.129394,0.129394,0.129394,0.129394
117.930061,0.213223,0.207087,0.216291,0.205553,0.120753,0.120753,0.120753,0.120753
117.935074,0.213223,0.207087,0.216291,0.205553,0.112083,0.112083,0.112083,0.112083
117.940071,0.194816,0.190214,0.197884,0.188680,0.103430,0.103430,0.103430,0.103430
117.945076,0.194816,0.190214,0.197884,0.188680,0.094769,0.094769,0.094769,0.094769
117.950066,0.177942,0.173340,0.181010,0.171806,0.086136,0.086136,0.086136,0.086136
117.955063,0.177942,0.173340,0.181010,0.171806,0.077483,0.077483,0.077483,0.077483
117.960060,0.161068,0.156466,0.165670,0.153398,0.068844,0.068844,0.068844,0.068844
117.965073,0.161068,0.156466,0.165670,0.153398,0.060185,0.060185,0.060185,0.060185
117.970062,0.142660,0.139592,0.148796,0.136524,0.051567,0.051567,0.051567,0.051567
117.975067,0.142660,0.139592,0.148796,0.136524,0.042930,0.042930,0.042930,0.042930
117.980064,0.125786,0.122718,0.130388,0.119651,0.034316,0.034316,0.034316,0.034316
117.985077,0.125786,0.122718,0.130388,0.119651,0.025673,0.025673,0.025673,0.025673
117.990067,0.108913,0.105845,0.113515,0.102777,0.017088,0.017088,0.017088,0.017088
117.995064,0.108913,0.105845,0.113515,0.102777,0.008480,0.008480,0.008480,0.008480
118.000061,0.092039,0.088971,0.096641,0.085903,-0.000104,-0.000104,-0.000104,-0.000104
118.005074,0.092039,0.088971,0.096641,0.085903,-0.008714,-0.008714,-0.008714,-0.008714
118.010063,0.075165,0.072097,0.078233,0.067495,-0.017271,-0.017271,-0.017271,-0.017271
118.015068,0.075165,0.072097,0.078233,0.067495,-0.025848,-0.025848,-0.025848,-0.025848
118.020058,0.055223,0.053689,0.061359,0.052155,-0.034389,-0.034389,-0.034389,-0.034389
118.025078,0.055223,0.053689,0.061359,0.052155,-0.042960,-0.042960,-0.042960,-0.042960
118.030060,0.036816,0.036816,0.044485,0.035282,-0.051473,-0.051473,-0.051473,-0.051473
118.035065,0.036816,0.036816,0.044485,0.035282,-0.060008,-0.060008,-0.060008,-0.060008
118.040062,0.021476,0.019942,0.026078,0.018408,-0.068512,-0.068512,-0.068512,-0.068512
118.045074,0.021476,0.019942,0.026078,0.018408,-0.077028,-0.077028,-0.077028,-0.077028
118.050064,0.004602,0.000000,0.009204,0.000000,-0.085492,-0.085492,-0.085492,-0.085492
118.055069,0.004602,0.000000,0.009204,0.000000,-0.093973,-0.093973,-0.093973,-0.093973
118.060059,-0.012272,-0.015340,-0.009204,-0.018408,-0.102417,-0.102417,-0.102417,-0.102417
118.065079,-0.012272,-0.015340,-0.009204,-0.018408,-0.110888,-0.110888,-0.110888,-0.110888
118.070068,-0.029146,-0.032214,-0.026078,-0.033748,-0.119302,-0.119302,-0.119302,-0.119302
118.075073,-0.029146,-0.032214,-0.026078,-0.033748,-0.127711,-0.127711,-0.127711,-0.127711
118.080070,-0.046019,-0.049087,-0.042951,-0.050621,-0.136100,-0.136100,-0.136100,-0.136100
118.085075,-0.046019,-0.049087,-0.042951,-0.050621,-0.144491,-0.144491,-0.144491,-0.144491
118.090073,-0.062893,-0.064427,-0.059825,-0.067495,-0.152839,-0.152839,-0.152839,-0.152839
118.095078,-0.062893,-0.064427,-0.059825,-0.067495,-0.161190,-0.161190,-0.161190,-0.161190
118.100067,-0.079767,-0.081301,-0.076699,-0.084369,-0.169497,-0.169497,-0.169497,-0.169497
118.105080,-0.079767,-0.081301,-0.076699,-0.084369,-0.177820,-0.177820,-0.177820,-0.177820
118.110069,-0.096641,-0.098175,-0.095107,-0.101243,-0.186088,-0.186088,-0.186088,-0.186088
118.115074,-0.096641,-0.098175,-0.095107,-0.101243,-0.194364,-0.194364,-0.194364,-0.194364
118.120064,-0.113515,-0.116583,-0.110447,-0.118117,-0.202595,-0.202595,-0.202595,-0.202595
118.125076,-0.113515,-0.116583,-0.110447,-0.118117,-0.210838,-0.210838,-0.210838,-0.210838
118.130066,-0.130388,-0.131922,-0.125786,-0.134990,-0.219024,-0.219024,-0.219024,-0.219024
118.135071,-0.130388,-0.131922,-0.125786,-0.134990,-0.227212,-0.227212,-0.227212,-0.227212
118.140068,-0.147262,-0.148796,-0.142660,-0.154932,-0.235364,-0.235364,-0.235364,-0.235364
118.145081,-0.147262,-0.148796,-0.142660,-0.154932,-0.243518,-0.243518,-0.243518,-0.243518
118.150063,-0.164136,-0.167204,-0.159534,-0.171806,-0.251603,-0.251603,-0.251603,-0.251603
118.155075,-0.164136,-0.167204,-0.159534,-0.171806,-0.259704,-0.259704,-0.259704,-0.259704
118.160065,-0.182544,-0.184078,-0.177942,-0.188680,-0.267753,-0.267753,-0.267753,-0.267753
118.165077,-0.182544,-0.184078,-0.177942,-0.188680,-0.275817,-0.275817,-0.275817,-0.275817
118.170059,-0.199418,-0.199418,-0.194816,-0.204019,-0.283805,-0.283805,-0.283805,-0.283805
118.175072,-0.199418,-0.199418,-0.194816,-0.204019,-0.291808,-0.291808,-0.291808,-0.291808
118.180069,-0.214757,-0.217825,-0.210155,-0.219359,-0.299758,-0.299758,-0.299758,-0.299758
118.185074,-0.214757,-0.217825,-0.210155,-0.219359,-0.307706,-0.307706,-0.307706,-0.307706
118.190056,-0.230097,-0.233165,-0.225495,-0.234699,-0.315589,-0.315589,-0.315589,-0.315589
118.195068,-0.230097,-0.233165,-0.225495,-0.234699,-0.323482,-0.323482,-0.323482,-0.323482
118.200058,-0.246971,-0.250039,-0.245437,-0.251573,-0.331320,-0.331320,-0.331320,-0.331320
118.205070,-0.246971,-0.250039,-0.245437,-0.251573,-0.339162,-0.339162,-0.339162,-0.339162
118.210060,-0.262311,-0.265379,-0.260777,-0.268447,-0.346938,-0.346938,-0.346938,-0.346938
118.215057,-0.262311,-0.265379,-0.260777,-0.268447,-0.354703,-0.354703,-0.354703,-0.354703
118.220062,-0.279185,-0.280719,-0.276117,-0.285320,-0.362435,-0.362435,-0.362435,-0.362435
118.225044,-0.279185,-0.280719,-0.276117,-0.285320,-0.370110,-0.370110,-0.370110,-0.370110
118.230049,-0.294524,-0.296058,-0.291456,-0.299126,-0.377791,-0.377791,-0.377791,-0.377791
118.235069,-0.294524,-0.296058,-0.291456,-0.299126,-0.385464,-0.385464,-0.385464,-0.385464
118.240059,-0.311398,-0.311398,-0.306796,-0.314466,-0.393066,-0.393066,-0.393066,-0.393066
118.245071,-0.311398,-0.311398,-0.306796,-0.314466,-0.400660,-0.400660,-0.400660,-0.400660
118.250061,-0.328272,-0.326738,-0.322136,-0.329806,-0.408189,-0.408189,-0.408189,-0.408189
118.255066,-0.328272,-0.326738,-0.322136,-0.329806,-0.415708,-0.415708,-0.415708,-0.415708
118.260063,-0.343612,-0.343612,-0.337476,-0.346680,-0.423183,-0.423183,-0.423183,-0.423183
118.265068,-0.343612,-0.343612,-0.337476,-0.346680,-0.430634,-0.430634,-0.430634,-0.430634
118.270058,-0.358952,-0.358952,-0.352816,-0.362020,-0.438030,-0.438030,-0.438030,-0.438030
118.275070,-0.358952,-0.358952,-0.352816,-0.362020,-0.445418,-0.445418,-0.445418,-0.445418
118.280067,-0.372757,-0.374291,-0.368155,-0.377359,-0.452751,-0.452751,-0.452751,-0.452751
118.285072,-0.372757,-0.374291,-0.368155,-0.377359,-0.460065,-0.460065,-0.460065,-0.460065
118.290062,-0.386563,-0.391165,-0.385029,-0.391165,-0.467318,-0.467318,-0.467318,-0.467318
118.295067,-0.386563,-0.391165,-0.385029,-0.391165,-0.474557,-0.474557,-0.474557,-0.474557
118.300064,-0.401903,-0.406505,-0.398835,-0.406505,-0.481743,-0.481743,-0.481743,-0.481743
118.305069,-0.401903,-0.406505,-0.398835,-0.406505,-0.488910,-0.488910,-0.488910,-0.488910
118.310059,-0.415709,-0.420311,-0.412641,-0.423379,-0.496020,-0.496020,-0.496020,-0.496020
118.315071,-0.415709,-0.420311,-0.412641,-0.423379,-0.503109,-0.503109,-0.503109,-0.503109
118.320061,-0.431049,-0.434117,-0.427981,-0.437185,-0.510144,-0.510144,-0.510144,-0.510144
118.325066,-0.431049,-0.434117,-0.427981,-0.437185,-0.517157,-0.517157,-0.517157,-0.517157
118.330070,-0.446388,-0.449456,-0.441787,-0.452524,-0.524124,-0.524124,-0.524124,-0.524124
118.335083,-0.446388,-0.449456,-0.441787,-0.452524,-0.531066,-0.531066,-0.531066,-0.531066
118.340073,-0.458660,-0.463262,-0.455592,-0.466330,-0.537938,-0.537938,-0.537938,-0.537938
118.345085,-0.458660,-0.463262,-0.455592,-0.466330,-0.544795,-0.544795,-0.544795,-0.544795
118.350075,-0.474000,-0.478602,-0.470932,-0.480136,-0.551583,-0.551583,-0.551583,-0.551583
118.355080,-0.474000,-0.478602,-0.470932,-0.480136,-0.558354,-0.558354,-0.558354,-0.558354
118.360069,-0.487806,-0.492408,-0.484738,-0.495476,-0.565059,-0.565059,-0.565059,-0.565059
118.365074,-0.487806,-0.492408,-0.484738,-0.495476,-0.571743,-0.571743,-0.571743,-0.571743
118.370071,-0.501612,-0.506214,-0.497010,-0.509282,-0.578372,-0.578372,-0.578372,-0.578372
118.375076,-0.501612,-0.506214,-0.497010,-0.509282,-0.584970,-0.584970,-0.584970,-0.584970
118.380074,-0.515418,-0.520020,-0.512350,-0.523088,-0.591511,-0.591511,-0.591511,-0.591511
118.385078,-0.515418,-0.520020,-0.512350,-0.523088,-0.598028,-0.598028,-0.598028,-0.598028
118.390068,-0.529223,-0.532291,-0.526155,-0.536893,-0.604475,-0.604475,-0.604475,-0.604475
118.395073,-0.529223,-0.532291,-0.526155,-0.536893,-0.610897,-0.610897,-0.610897,-0.610897
118.400070,-0.543029,-0.547631,-0.539961,-0.550699,-0.617262,-0.617262,-0.617262,-0.617262
118.405083,-0.543029,-0.547631,-0.539961,-0.550699,-0.623604,-0.623604,-0.623604,-0.623604
118.410072,-0.556835,-0.561437,-0.553767,-0.564505,-0.629872,-0.629872,-0.629872,-0.629872
118.415070,-0.556835,-0.561437,-0.553767,-0.564505,-0.636111,-0.636111,-0.636111,-0.636111
118.420067,-0.569107,-0.575243,-0.566039,-0.578311,-0.642292,-0.642292,-0.642292,-0.642292
118.425079,-0.569107,-0.575243,-0.566039,-0.578311,-0.648449,-0.648449,-0.648449,-0.648449
118.430069,-0.582913,-0.587515,-0.578311,-0.592117,-0.654535,-0.654535,-0.654535,-0.654535
118.435074,-0.582913,-0.587515,-0.578311,-0.592117,-0.660589,-0.660589,-0.660589,-0.660589
118.440063,-0.595185,-0.601321,-0.592117,-0.605923,-0.666586,-0.666586,-0.666586,-0.666586
118.445076,-0.595185,-0.601321,-0.592117,-0.605923,-0.672549,-0.672549,-0.672549,-0.672549
118.450066,-0.607457,-0.613592,-0.605923,-0.616660,-0.678445,-0.678445,-0.678445,-0.678445
118.455070,-0.607457,-0.613592,-0.605923,-0.616660,-0.684310,-0.684310,-0.684310,-0.684310
118.460060,-0.619728,-0.627398,-0.616660,-0.628932,-0.690109,-0.690109,-0.690109,-0.690109
118.465080,-0.619728,-0.627398,-0.616660,-0.628932,-0.695888,-0.695888,-0.695888,-0.695888
118.470070,-0.630466,-0.639670,-0.630466,-0.641204,-0.701586,-0.701586,-0.701586,-0.701586
118.475067,-0.630466,-0.639670,-0.630466,-0.641204,-0.707252,-0.707252,-0.707252,-0.707252
118.480064,-0.642738,-0.651942,-0.642738,-0.653476,-0.712857,-0.712857,-0.712857,-0.712857
118.485077,-0.642738,-0.651942,-0.642738,-0.653476,-0.718430,-0.718430,-0.718430,-0.718430
118.490067,-0.653476,-0.664214,-0.655010,-0.665748,-0.723931,-0.723931,-0.723931,-0.723931
118.495071,-0.653476,-0.664214,-0.655010,-0.665748,-0.729396,-0.729396,-0.729396,-0.729396
118.500061,-0.665748,-0.674952,-0.665748,-0.678020,-0.734797,-0.734797,-0.734797,-0.734797
118.505074,-0.665748,-0.674952,-0.665748,-0.678020,-0.740167,-0.740167,-0.740167,-0.740167
118.510063,-0.678020,-0.687223,-0.678020,-0.690291,-0.745458,-0.745458,-0.745458,-0.745458
118.515060,-0.678020,-0.687223,-0.678020,-0.690291,-0.750712,-0.750712,-0.750712,-0.750712
118.520065,-0.688757,-0.699495,-0.690291,-0.701029,-0.755914,-0.755914,-0.755914,-0.755914
118.525108,-0.688757,-0.699495,-0.690291,-0.701029,-0.761111,-0.761111,-0.761111,-0.761111
118.530060,-0.699495,-0.710233,-0.701029,-0.711767,-0.766157,-0.766157,-0.766157,-0.766157
118.535088,-0.699495,-0.710233,-0.701029,-0.711767,-0.771225,-0.771225,-0.771225,-0.771225
118.540062,-0.710233,-0.720971,-0.713301,-0.722505,-0.776192,-0.776192,-0.776192,-0.776192
118.545097,-0.710233,-0.720971,-0.713301,-0.722505,-0.781165,-0.781165,-0.781165,-0.781165
118.550064,-0.722505,-0.731709,-0.722505,-0.731709,-0.786011,-0.786011,-0.786011,-0.786011
118.555099,-0.722505,-0.731709,-0.722505,-0.731709,-0.790874,-0.790874,-0.790874,-0.790874
118.560059,-0.733243,-0.740913,-0.733243,-0.742447,-0.795613,-0.795613,-0.795613,-0.795613
118.565109,-0.733243,-0.740913,-0.733243,-0.742447,-0.800375,-0.800375,-0.800375,-0.800375
118.570061,-0.743981,-0.750117,-0.743981,-0.754719,-0.804998,-0.804998,-0.804998,-0.804998
118.575081,-0.743981,-0.750117,-0.743981,-0.754719,-0.809626,-0.809626,-0.809626,-0.809626
118.580055,-0.754719,-0.762389,-0.753185,-0.765456,-0.814160,-0.814160,-0.814160,-0.814160
118.585091,-0.754719,-0.762389,-0.753185,-0.765456,-0.818685,-0.818685,-0.818685,-0.818685
118.590050,-0.765456,-0.773126,-0.762389,-0.774660,-0.823094,-0.823094,-0.823094,-0.823094
