182.350052,-2.040195,-2.050933,-2.046331,-2.064739,-2.450395,-2.450395,-2.450395,-2.450395
182.360062,-2.110758,-2.121496,-2.116894,-2.133768,-2.520419,-2.520419,-2.520419,-2.520419
182.370056,-2.181321,-2.193593,-2.188991,-2.201263,-2.590424,-2.590424,-2.590424,-2.590424
182.380066,-2.250350,-2.262622,-2.261088,-2.271826,-2.660430,-2.660430,-2.660430,-2.660430
182.390060,-2.320913,-2.334719,-2.340855,-2.342389,-2.730407,-2.730407,-2.730407,-2.730407
182.400070,-2.393010,-2.406816,-2.412952,-2.412952,-2.800452,-2.800452,-2.800452,-2.800452
182.410065,-2.463573,-2.477379,-2.483515,-2.483515,-2.870495,-2.870495,-2.870495,-2.870495
182.420059,-2.532603,-2.547942,-2.554078,-2.555612,-2.940403,-2.940403,-2.940403,-2.940403
182.430054,-2.604700,-2.616971,-2.627709,-2.626175,-3.010421,-3.010421,-3.010421,-3.010421
182.440063,-2.675263,-2.690603,-2.701340,-2.696738,-3.080423,-3.080423,-3.080423,-3.080423
182.450058,-2.745826,-2.759632,-2.773438,-2.768836,-3.150416,-3.150416,-3.150416,-3.150416
182.460052,-2.816389,-2.828661,-2.847069,-2.840933,-3.220411,-3.220411,-3.220411,-3.220411
182.470062,-2.886952,-2.899224,-2.917632,-2.913030,-3.290419,-3.290419,-3.290419,-3.290419
182.480072,-2.954448,-2.969787,-2.989729,-2.983593,-3.360471,-3.360471,-3.360471,-3.360471
182.490067,-3.026545,-3.043418,-3.063360,-3.054156,-3.430455,-3.430455,-3.430455,-3.430455
182.500076,-3.097108,-3.113981,-3.138525,-3.123185,-3.500000,-3.500000,-3.500000,-3.500000
182.510071,-3.170739,-3.181477,-3.209088,-3.190681,-3.500000,-3.500000,-3.500000,-3.500000
182.520065,-3.241302,-3.248972,-3.273515,-3.261244,-3.500000,-3.500000,-3.500000,-3.500000
182.530060,-3.307263,-3.319535,-3.344079,-3.327205,-3.500000,-3.500000,-3.500000,-3.500000
182.540024,-3.377826,-3.388564,-3.413108,-3.396234,-3.500000,-3.500000,-3.500000,-3.500000
182.550064,-3.445321,-3.451457,-3.483671,-3.466797,-3.500000,-3.500000,-3.500000,-3.500000
182.560074,-3.488273,-3.495943,-3.526622,-3.509748,-3.500000,-3.500000,-3.500000,-3.500000
182.570068,-3.508214,-3.514350,-3.537360,-3.525088,-3.500000,-3.500000,-3.500000,-3.500000
182.580063,-3.511282,-3.518952,-3.537360,-3.526622,-3.500000,-3.500000,-3.500000,-3.500000
182.590057,-3.511282,-3.518952,-3.537360,-3.526622,-3.500000,-3.500000,-3.500000,-3.500000
182.600052,-3.511282,-3.515884,-3.537360,-3.523554,-3.500000,-3.500000,-3.500000,-3.500000
182.610062,-3.511282,-3.515884,-3.537360,-3.523554,-3.500000,-3.500000,-3.500000,-3.500000
182.620071,-3.511282,-3.515884,-3.537360,-3.523554,-3.500000,-3.500000,-3.500000,-3.500000
182.630066,-3.511282,-3.515884,-3.535826,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
182.640076,-3.511282,-3.515884,-3.535826,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
182.650055,-3.511282,-3.515884,-3.535826,-3.520486,-3.500000,-3.500000,-3.500000,-3.500000
182.660065,-3.511282,-3.515884,-3.535826,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
182.670059,-3.511282,-3.515884,-3.535826,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
182.680069,-3.511282,-3.515884,-3.535826,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
182.690063,-3.511282,-3.515884,-3.535826,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
182.700058,-3.511282,-3.515884,-3.535826,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
182.710052,-3.511282,-3.515884,-3.535826,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
182.720062,-3.511282,-3.515884,-3.535826,-3.520486,-3.500000,-3.500000,-3.500000,-3.500000
182.730057,-3.511282,-3.515884,-3.535826,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
182.740051,-3.511282,-3.515884,-3.535826,-3.520486,-3.500000,-3.500000,-3.500000,-3.500000
182.750061,-3.511282,-3.515884,-3.535826,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
182.760056,-3.511282,-3.515884,-3.535826,-3.520486,-3.500000,-3.500000,-3.500000,-3.500000
182.770065,-3.511282,-3.515884,-3.535826,-3.520486,-3.500000,-3.500000,-3.500000,-3.500000
182.780060,-3.511282,-3.515884,-3.535826,-3.520486,-3.500000,-3.500000,-3.500000,-3.500000
182.790054,-3.511282,-3.515884,-3.535826,-3.520486,-3.500000,-3.500000,-3.500000,-3.500000
182.800064,-3.511282,-3.515884,-3.535826,-3.520486,-3.500000,-3.500000,-3.500000,-3.500000
182.810059,-3.511282,-3.515884,-3.535826,-3.520486,-3.500000,-3.500000,-3.500000,-3.500000
182.820068,-3.511282,-3.515884,-3.535826,-3.520486,-3.500000,-3.500000,-3.500000,-3.500000
182.830063,-3.511282,-3.515884,-3.535826,-3.520486,-3.500000,-3.500000,-3.500000,-3.500000
182.840057,-3.511282,-3.515884,-3.535826,-3.520486,-3.500000,-3.500000,-3.500000,-3.500000
182.850052,-3.511282,-3.515884,-3.535826,-3.520486,-3.500000,-3.500000,-3.500000,-3.500000
182.860062,-3.511282,-3.515884,-3.535826,-3.520486,-3.500000,-3.500000,-3.500000,-3.500000
182.870056,-3.511282,-3.515884,-3.535826,-3.520486,-3.500000,-3.500000,-3.500000,-3.500000
182.880051,-3.511282,-3.515884,-3.535826,-3.520486,-3.500000,-3.500000,-3.500000,-3.500000
182.890060,-3.511282,-3.515884,-3.535826,-3.520486,-3.500000,-3.500000,-3.500000,-3.500000
182.900055,-3.511282,-3.515884,-3.535826,-3.520486,-3.500000,-3.500000,-3.500000,-3.500000
182.910065,-3.511282,-3.515884,-3.535826,-3.520486,-3.500000,-3.500000,-3.500000,-3.500000
182.920059,-3.511282,-3.515884,-3.535826,-3.520486,-3.500000,-3.500000,-3.500000,-3.500000
182.930054,-3.511282,-3.515884,-3.535826,-3.520486,-3.500000,-3.500000,-3.500000,-3.500000
182.940063,-3.511282,-3.515884,-3.535826,-3.520486,-3.500000,-3.500000,-3.500000,-3.500000
182.950058,-3.511282,-3.515884,-3.535826,-3.520486,-3.500000,-3.500000,-3.500000,-3.500000
182.960068,-3.511282,-3.515884,-3.535826,-3.520486,-3.500000,-3.500000,-3.500000,-3.500000
182.970062,-3.511282,-3.515884,-3.535826,-3.520486,-3.500000,-3.500000,-3.500000,-3.500000
182.980072,-3.511282,-3.515884,-3.535826,-3.520486,-3.500000,-3.500000,-3.500000,-3.500000
182.990067,-3.511282,-3.515884,-3.535826,-3.520486,-3.500000,-3.500000,-3.500000,-3.500000
183.000076,-3.511282,-3.515884,-3.535826,-3.520486,-3.500000,-3.500000,-3.500000,-3.500000
183.010071,-3.511282,-3.515884,-3.535826,-3.520486,-3.500000,-3.500000,-3.500000,-3.500000
183.020065,-3.511282,-3.515884,-3.535826,-3.520486,-3.500000,-3.500000,-3.500000,-3.500000
183.030060,-3.511282,-3.515884,-3.535826,-3.520486,-3.500000,-3.500000,-3.500000,-3.500000
183.040070,-3.511282,-3.515884,-3.535826,-3.520486,-3.500000,-3.500000,-3.500000,-3.500000
183.050064,-3.511282,-3.515884,-3.535826,-3.520486,-3.500000,-3.500000,-3.500000,-3.500000
183.060059,-3.511282,-3.515884,-3.535826,-3.520486,-3.500000,-3.500000,-3.500000,-3.500000
183.070053,-3.511282,-3.515884,-3.535826,-3.520486,-3.500000,-3.500000,-3.500000,-3.500000
183.080063,-3.511282,-3.515884,-3.535826,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
183.090057,-3.511282,-3.515884,-3.535826,-3.520486,-3.500000,-3.500000,-3.500000,-3.500000
183.100098,-3.511282,-3.515884,-3.535826,-3.520486,-3.500000,-3.500000,-3.500000,-3.500000
183.110062,-3.511282,-3.515884,-3.535826,-3.520486,-3.500000,-3.500000,-3.500000,-3.500000
183.120056,-3.511282,-3.515884,-3.535826,-3.520486,-3.500000,-3.500000,-3.500000,-3.500000
183.130051,-3.511282,-3.515884,-3.535826,-3.520486,-3.500000,-3.500000,-3.500000,-3.500000
183.140060,-3.511282,-3.515884,-3.535826,-3.520486,-3.500000,-3.500000,-3.500000,-3.500000
183.150055,-3.511282,-3.515884,-3.535826,-3.520486,-3.500000,-3.500000,-3.500000,-3.500000
183.160065,-3.511282,-3.515884,-3.535826,-3.520486,-3.500000,-3.500000,-3.500000,-3.500000
183.170059,-3.511282,-3.515884,-3.535826,-3.520486,-3.500000,-3.500000,-3.500000,-3.500000
183.180054,-3.511282,-3.515884,-3.535826,-3.520486,-3.500000,-3.500000,-3.500000,-3.500000
183.190063,-3.511282,-3.515884,-3.535826,-3.520486,-3.500000,-3.500000,-3.500000,-3.500000
183.200058,-3.511282,-3.515884,-3.535826,-3.520486,-3.500000,-3.500000,-3.500000,-3.500000
183.210052,-3.511282,-3.515884,-3.535826,-3.520486,-3.500000,-3.500000,-3.500000,-3.500000
183.220062,-3.511282,-3.515884,-3.535826,-3.520486,-3.500000,-3.500000,-3.500000,-3.500000
183.230057,-3.511282,-3.515884,-3.535826,-3.520486,-3.500000,-3.500000,-3.500000,-3.500000
183.240051,-3.511282,-3.515884,-3.535826,-3.520486,-3.500000,-3.500000,-3.500000,-3.500000
183.250046,-3.511282,-3.515884,-3.535826,-3.520486,-3.500000,-3.500000,-3.500000,-3.500000
183.260056,-3.511282,-3.515884,-3.535826,-3.520486,-3.500000,-3.500000,-3.500000,-3.500000
183.270050,-3.511282,-3.515884,-3.535826,-3.520486,-3.500000,-3.500000,-3.500000,-3.500000
183.280060,-3.511282,-3.515884,-3.535826,-3.520486,-3.500000,-3.500000,-3.500000,-3.500000
183.290054,-3.511282,-3.515884,-3.535826,-3.520486,-3.500000,-3.500000,-3.500000,-3.500000
183.300064,-3.511282,-3.515884,-3.535826,-3.520486,-3.500000,-3.500000,-3.500000,-3.500000
183.310059,-3.511282,-3.515884,-3.535826,-3.520486,-3.500000,-3.500000,-3.500000,-3.500000
183.320068,-3.511282,-3.515884,-3.535826,-3.520486,-3.500000,-3.500000,-3.500000,-3.500000
183.330063,-3.511282,-3.515884,-3.535826,-3.520486,-3.500000,-3.500000,-3.500000,-3.500000
183.340057,-3.511282,-3.515884,-3.535826,-3.520486,-3.500000,-3.500000,-3.500000,-3.500000
183.350067,-3.511282,-3.515884,-3.535826,-3.520486,-3.500000,-3.500000,-3.500000,-3.500000
183.360062,-3.511282,-3.515884,-3.535826,-3.520486,-3.500000,-3.500000,-3.500000,-3.500000
183.370056,-3.511282,-3.515884,-3.535826,-3.520486,-3.500000,-3.500000,-3.500000,-3.500000
183.380051,-3.511282,-3.515884,-3.535826,-3.520486,-3.500000,-3.500000,-3.500000,-3.500000
183.390060,-3.511282,-3.515884,-3.535826,-3.520486,-3.500000,-3.500000,-3.500000,-3.500000
183.400070,-3.511282,-3.515884,-3.535826,-3.520486,-3.500000,-3.500000,-3.500000,-3.500000
183.410065,-3.511282,-3.515884,-3.535826,-3.520486,-3.500000,-3.500000,-3.500000,-3.500000
183.420074,-3.511282,-3.515884,-3.535826,-3.520486,-3.500000,-3.500000,-3.500000,-3.500000
183.430069,-3.511282,-3.515884,-3.535826,-3.520486,-3.500000,-3.500000,-3.500000,-3.500000
183.440063,-3.511282,-3.515884,-3.535826,-3.520486,-3.500000,-3.500000,-3.500000,-3.500000
183.450058,-3.511282,-3.515884,-3.535826,-3.520486,-3.500000,-3.500000,-3.500000,-3.500000
183.460068,-3.511282,-3.515884,-3.535826,-3.520486,-3.500000,-3.500000,-3.500000,-3.500000
183.470062,-3.511282,-3.515884,-3.535826,-3.520486,-3.500000,-3.500000,-3.500000,-3.500000
183.480072,-3.511282,-3.515884,-3.535826,-3.520486,-3.500000,-3.500000,-3.500000,-3.500000
183.490067,-3.511282,-3.515884,-3.535826,-3.520486,-3.500000,-3.500000,-3.500000,-3.500000
183.500061,-3.511282,-3.515884,-3.535826,-3.520486,-3.499542,-3.499542,-3.499542,-3.499542
183.510071,-3.511282,-3.515884,-3.535826,-3.520486,-3.429538,-3.429538,-3.429538,-3.429538
183.520065,-3.511282,-3.515884,-3.535826,-3.520486,-3.359549,-3.359549,-3.359549,-3.359549
183.530060,-3.511282,-3.515884,-3.535826,-3.520486,-3.289567,-3.289567,-3.289567,-3.289567
183.540070,-3.511282,-3.515884,-3.535826,-3.520486,-3.219529,-3.219529,-3.219529,-3.219529
183.550064,-3.509748,-3.509748,-3.534292,-3.517418,-3.149532,-3.149532,-3.149532,-3.149532
183.560074,-3.491341,-3.482137,-3.506680,-3.489807,-3.079522,-3.079522,-3.079522,-3.079522
183.570068,-3.445321,-3.429981,-3.456059,-3.436117,-3.009548,-3.009548,-3.009548,-3.009548
183.580063,-3.377826,-3.362486,-3.387030,-3.368622,-2.939558,-2.939558,-2.939558,-2.939558
183.590057,-3.304195,-3.285787,-3.308797,-3.293457,-2.869554,-2.869554,-2.869554,-2.869554
183.600067,-3.230564,-3.212156,-3.236700,-3.221360,-2.799560,-2.799560,-2.799560,-2.799560
183.610062,-3.153865,-3.140059,-3.164603,-3.149263,-2.729553,-2.729553,-2.729553,-2.729553
183.620071,-3.078700,-3.069496,-3.094040,-3.074098,-2.659547,-2.659547,-2.659547,-2.659547
183.630066,-3.006603,-2.995865,-3.020409,-3.005069,-2.589549,-2.589549,-2.589549,-2.589549
183.640030,-2.934506,-2.928370,-2.949846,-2.937574,-2.519792,-2.519792,-2.519792,-2.519792
183.650055,-2.865477,-2.857807,-2.876214,-2.867011,-2.449566,-2.449566,-2.449566,-2.449566
183.660065,-2.794913,-2.787243,-2.807185,-2.796447,-2.379593,-2.379593,-2.379593,-2.379593
183.670059,-2.724350,-2.718214,-2.735088,-2.725884,-2.309582,-2.309582,-2.309582,-2.309582
183.680054,-2.652253,-2.650719,-2.662991,-2.656855,-2.239576,-2.239576,-2.239576,-2.239576
183.690063,-2.583224,-2.577088,-2.587826,-2.586292,-2.169506,-2.169506,-2.169506,-2.169506
183.700073,-2.512661,-2.506525,-2.512661,-2.515729,-2.099524,-2.099524,-2.099524,-2.099524
183.710068,-2.442098,-2.437496,-2.440564,-2.443632,-2.029533,-2.029533,-2.029533,-2.029533
183.720062,-2.371535,-2.366933,-2.366933,-2.373069,-1.959520,-1.959520,-1.959520,-1.959520
183.730072,-2.300972,-2.290234,-2.296370,-2.302505,-1.889528,-1.889528,-1.889528,-1.889528
183.740067,-2.230408,-2.221205,-2.221205,-2.230408,-1.819531,-1.819531,-1.819531,-1.819531
183.750061,-2.161379,-2.153709,-2.147573,-2.159845,-1.749542,-1.749542,-1.749542,-1.749542
183.760071,-2.089282,-2.084680,-2.077010,-2.089282,-1.679523,-1.679523,-1.679523,-1.679523
183.770065,-2.020253,-2.012583,-2.006447,-2.017185,-1.609552,-1.609552,-1.609552,-1.609552
183.780075,-1.948156,-1.942020,-1.932816,-1.943554,-1.539507,-1.539507,-1.539507,-1.539507
183.790070,-1.876059,-1.871457,-1.859185,-1.868389,-1.469535,-1.469535,-1.469535,-1.469535
183.800064,-1.805496,-1.797826,-1.788622,-1.797826,-1.399517,-1.399517,-1.399517,-1.399517
183.810059,-1.733399,-1.727263,-1.716525,-1.725729,-1.329537,-1.329537,-1.329537,-1.329537
183.820068,-1.665903,-1.658233,-1.644428,-1.649030,-1.259540,-1.259540,-1.259540,-1.259540
183.830063,-1.593806,-1.589204,-1.572330,-1.580000,-1.189543,-1.189543,-1.189543,-1.189543
183.840073,-1.523243,-1.515573,-1.503301,-1.510971,-1.119533,-1.119533,-1.119533,-1.119533
183.850067,-1.452680,-1.446544,-1.432738,-1.445010,-1.049551,-1.049551,-1.049551,-1.049551
183.860062,-1.380583,-1.375981,-1.362175,-1.375981,-0.979522,-0.979522,-0.979522,-0.979522
183.870071,-1.313088,-1.303884,-1.291612,-1.310020,-0.909539,-0.909539,-0.909539,-0.909539
183.880066,-1.242525,-1.233321,-1.219515,-1.239457,-0.839521,-0.839521,-0.839521,-0.839521
183.890060,-1.175029,-1.153554,-1.148952,-1.167360,-0.769548,-0.769548,-0.769548,-0.769548
183.900070,-1.106000,-1.092194,-1.079923,-1.098330,-0.699542,-0.699542,-0.699542,-0.699542
183.910049,-1.033903,-1.023165,-1.009359,-1.026233,-0.629603,-0.629603,-0.629603,-0.629603
183.920059,-0.963340,-0.954136,-0.940330,-0.955670,-0.559555,-0.559555,-0.559555,-0.559555
183.930054,-0.894311,-0.883573,-0.872835,-0.885107,-0.489573,-0.489573,-0.489573,-0.489573
183.940063,-0.825282,-0.803806,-0.802272,-0.814544,-0.419533,-0.419533,-0.419533,-0.419533
183.950058,-0.753185,-0.740913,-0.731709,-0.745515,-0.349595,-0.349595,-0.349595,-0.349595
183.960068,-0.684156,-0.671884,-0.662680,-0.674952,-0.279572,-0.279572,-0.279572,-0.279572
183.970062,-0.612058,-0.595185,-0.589049,-0.605923,-0.209591,-0.209591,-0.209591,-0.209591
183.980072,-0.541495,-0.523088,-0.521554,-0.535359,-0.139527,-0.139527,-0.139527,-0.139527
183.990067,-0.470932,-0.455592,-0.450990,-0.466330,-0.069538,-0.069538,-0.069538,-0.069538
184.000061,-0.401903,-0.388097,-0.381961,-0.395767,0.000470,0.000470,0.000470,0.000470
184.010071,-0.331340,-0.319068,-0.312932,-0.325204,0.070466,0.070466,0.070466,0.070466
184.020065,-0.259243,-0.250039,-0.242369,-0.256175,0.140459,0.140459,0.140459,0.140459
184.030060,-0.190214,-0.179476,-0.173340,-0.184078,0.210469,0.210469,0.210469,0.210469
184.040070,-0.118117,-0.107379,-0.096641,-0.113515,0.280469,0.280469,0.280469,0.280469
184.050064,-0.047553,-0.036816,-0.026078,-0.042951,0.350464,0.350464,0.350464,0.350464
184.060059,0.023010,0.032214,0.042951,0.027612,0.420448,0.420448,0.420448,0.420448
184.070038,0.090505,0.101243,0.113515,0.096641,0.490278,0.490278,0.490278,0.490278
184.080063,0.161068,0.168738,0.181010,0.167204,0.560464,0.560464,0.560464,0.560464
184.090073,0.230097,0.239301,0.251573,0.237767,0.630459,0.630459,0.630459,0.630459
184.100067,0.297592,0.308330,0.320602,0.309864,0.700424,0.700424,0.700424,0.700424
184.110062,0.368155,0.378893,0.386563,0.377359,0.770430,0.770430,0.770430,0.770430
184.120056,0.435651,0.450990,0.454058,0.447922,0.840442,0.840442,0.840442,0.840442
184.130066,0.506214,0.518486,0.523088,0.515418,0.910441,0.910441,0.910441,0.910441
184.140060,0.573709,0.587515,0.590583,0.585981,0.980452,0.980452,0.980452,0.980452
184.150070,0.642738,0.655010,0.661146,0.656544,1.050460,1.050460,1.050460,1.050460
184.160065,0.711767,0.724039,0.731709,0.728641,1.120465,1.120465,1.120465,1.120465
184.170074,0.780796,0.793068,0.802272,0.797670,1.190474,1.190474,1.190474,1.190474
184.180069,0.851359,0.863631,0.871301,0.875903,1.260474,1.260474,1.260474,1.260474
184.190063,0.921923,0.934194,0.943398,0.944932,1.330483,1.330483,1.330483,1.330483
184.200073,0.994020,1.003224,1.020097,1.012427,1.400462,1.400462,1.400462,1.400462
184.210068,1.064583,1.072253,1.086058,1.082991,1.470431,1.470431,1.470431,1.470431
184.220062,1.136680,1.141282,1.153554,1.150486,1.540395,1.540395,1.540395,1.540395
184.230057,1.207243,1.213379,1.224117,1.221049,1.610400,1.610400,1.610400,1.610400
184.240051,1.273204,1.283942,1.294680,1.291612,1.680412,1.680412,1.680412,1.680412
184.250061,1.337631,1.356039,1.362175,1.362175,1.750423,1.750423,1.750423,1.750423
184.260056,1.406661,1.423534,1.428136,1.434272,1.820439,1.820439,1.820439,1.820439
184.270065,1.480292,1.495631,1.497165,1.503301,1.890416,1.890416,1.890416,1.890416
184.280060,1.552389,1.564661,1.564661,1.572330,1.960454,1.960454,1.960454,1.960454
184.290054,1.626020,1.633690,1.632156,1.641360,2.030433,2.030433,2.030433,2.030433
184.300064,1.696583,1.704253,1.702719,1.711923,2.100425,2.100425,2.100425,2.100425
184.310059,1.765612,1.774816,1.768680,1.779418,2.170463,2.170463,2.170463,2.170463
184.320068,1.837709,1.846913,1.837709,1.848447,2.240438,2.240438,2.240438,2.240438
184.330063,1.906738,1.912874,1.908272,1.920544,2.310425,2.310425,2.310425,2.310425
184.340057,1.975767,1.983437,1.975767,1.986505,2.380433,2.380433,2.380433,2.380433
184.350067,2.044797,2.054001,2.041729,2.055535,2.450448,2.450448,2.450448,2.450448
184.360062,2.112292,2.126098,2.110758,2.124564,2.520450,2.520450,2.520450,2.520450
184.370056,2.181321,2.195127,2.179787,2.196661,2.590437,2.590437,2.590437,2.590437
184.380066,2.253418,2.267224,2.245748,2.265690,2.660419,2.660419,2.660419,2.660419
184.390060,2.323981,2.336253,2.314777,2.336253,2.730440,2.730440,2.730440,2.730440
184.400070,2.394544,2.403748,2.388408,2.408350,2.800439,2.800439,2.800439,2.800439
184.410065,2.465107,2.474311,2.458972,2.475845,2.870468,2.870468,2.870468,2.870468
184.420059,2.534137,2.546408,2.528001,2.547942,2.940454,2.940454,2.940454,2.940454
184.430069,2.607768,2.618505,2.597030,2.616971,3.010464,3.010464,3.010464,3.010464
184.440063,2.678331,2.687535,2.667593,2.689069,3.080466,3.080466,3.080466,3.080466
184.450058,2.751962,2.764234,2.739690,2.758098,3.150451,3.150451,3.150451,3.150451
184.460068,2.820991,2.839399,2.811787,2.828661,3.220456,3.220456,3.220456,3.220456
184.470062,2.890020,2.906894,2.880816,2.899224,3.290460,3.290460,3.290460,3.290460
184.480072,2.963651,2.977457,2.951380,2.968253,3.360461,3.360461,3.360461,3.360461
184.490067,3.032681,3.048020,3.021943,3.040350,3.430488,3.430488,3.430488,3.430488
184.500061,3.103244,3.117049,3.089438,3.107846,3.500000,3.500000,3.500000,3.500000
184.510071,3.178409,3.183011,3.160001,3.173807,3.500000,3.500000,3.500000,3.500000
184.520065,3.247438,3.256642,3.232098,3.244370,3.500000,3.500000,3.500000,3.500000
184.530060,3.316467,3.327205,3.302661,3.316467,3.500000,3.500000,3.500000,3.500000
184.540070,3.387030,3.396234,3.373224,3.396234,3.500000,3.500000,3.500000,3.500000
184.550064,3.454525,3.466797,3.443787,3.462195,3.500000,3.500000,3.500000,3.500000
184.560059,3.494409,3.509748,3.488273,3.499011,3.500000,3.500000,3.500000,3.500000
184.570053,3.514350,3.525088,3.500545,3.512816,3.500000,3.500000,3.500000,3.500000
184.580063,3.518952,3.528156,3.500545,3.514350,3.500000,3.500000,3.500000,3.500000
184.590057,3.517418,3.526622,3.502079,3.514350,3.500000,3.500000,3.500000,3.500000
184.600052,3.517418,3.525088,3.500545,3.512816,3.500000,3.500000,3.500000,3.500000
184.610062,3.517418,3.523554,3.500545,3.512816,3.500000,3.500000,3.500000,3.500000
184.620056,3.518952,3.522020,3.502079,3.511282,3.500000,3.500000,3.500000,3.500000
184.630066,3.518952,3.520486,3.502079,3.511282,3.500000,3.500000,3.500000,3.500000
184.640060,3.518952,3.520486,3.502079,3.511282,3.500000,3.500000,3.500000,3.500000
184.650055,3.518952,3.520486,3.502079,3.511282,3.500000,3.500000,3.500000,3.500000
184.660065,3.518952,3.520486,3.500545,3.511282,3.500000,3.500000,3.500000,3.500000
184.670059,3.518952,3.518952,3.502079,3.511282,3.500000,3.500000,3.500000,3.500000
184.680054,3.517418,3.518952,3.502079,3.511282,3.500000,3.500000,3.500000,3.500000
184.690063,3.518952,3.518952,3.502079,3.511282,3.500000,3.500000,3.500000,3.500000
184.700058,3.517418,3.518952,3.502079,3.511282,3.500000,3.500000,3.500000,3.500000
184.710068,3.518952,3.520486,3.502079,3.511282,3.500000,3.500000,3.500000,3.500000
184.720062,3.518952,3.520486,3.500545,3.511282,3.500000,3.500000,3.500000,3.500000
184.730072,3.517418,3.520486,3.502079,3.511282,3.500000,3.500000,3.500000,3.500000
184.740067,3.518952,3.520486,3.502079,3.511282,3.500000,3.500000,3.500000,3.500000
184.750061,3.517418,3.518952,3.502079,3.511282,3.500000,3.500000,3.500000,3.500000
184.760071,3.518952,3.520486,3.502079,3.511282,3.500000,3.500000,3.500000,3.500000
184.770065,3.517418,3.518952,3.502079,3.511282,3.500000,3.500000,3.500000,3.500000
184.780060,3.518952,3.518952,3.502079,3.511282,3.500000,3.500000,3.500000,3.500000
184.790054,3.517418,3.520486,3.502079,3.511282,3.500000,3.500000,3.500000,3.500000
184.800064,3.517418,3.518952,3.502079,3.511282,3.500000,3.500000,3.500000,3.500000
184.810074,3.518952,3.518952,3.502079,3.511282,3.500000,3.500000,3.500000,3.500000
184.820068,3.517418,3.518952,3.502079,3.511282,3.500000,3.500000,3.500000,3.500000
184.830063,3.517418,3.520486,3.502079,3.511282,3.500000,3.500000,3.500000,3.500000
184.840073,3.517418,3.518952,3.500545,3.511282,3.500000,3.500000,3.500000,3.500000
184.850067,3.517418,3.518952,3.502079,3.511282,3.500000,3.500000,3.500000,3.500000
184.860062,3.517418,3.518952,3.500545,3.511282,3.500000,3.500000,3.500000,3.500000
184.870071,3.517418,3.518952,3.502079,3.511282,3.500000,3.500000,3.500000,3.500000
184.880066,3.517418,3.518952,3.500545,3.511282,3.500000,3.500000,3.500000,3.500000
184.890060,3.517418,3.518952,3.502079,3.511282,3.500000,3.500000,3.500000,3.500000
184.900055,3.518952,3.520486,3.502079,3.511282,3.500000,3.500000,3.500000,3.500000
184.910049,3.517418,3.518952,3.500545,3.511282,3.500000,3.500000,3.500000,3.500000
184.920059,3.517418,3.518952,3.502079,3.511282,3.500000,3.500000,3.500000,3.500000
184.930054,3.517418,3.518952,3.502079,3.511282,3.500000,3.500000,3.500000,3.500000
184.940063,3.517418,3.518952,3.500545,3.511282,3.500000,3.500000,3.500000,3.500000
184.950058,3.517418,3.518952,3.502079,3.511282,3.500000,3.500000,3.500000,3.500000
184.960052,3.517418,3.518952,3.502079,3.511282,3.500000,3.500000,3.500000,3.500000
184.970062,3.517418,3.518952,3.500545,3.511282,3.500000,3.500000,3.500000,3.500000
184.980057,3.517418,3.518952,3.500545,3.511282,3.500000,3.500000,3.500000,3.500000
184.990051,3.517418,3.518952,3.500545,3.511282,3.500000,3.500000,3.500000,3.500000
185.000061,3.517418,3.518952,3.502079,3.511282,3.500000,3.500000,3.500000,3.500000
185.010056,3.517418,3.518952,3.500545,3.511282,3.500000,3.500000,3.500000,3.500000
185.020065,3.517418,3.518952,3.502079,3.511282,3.500000,3.500000,3.500000,3.500000
185.030060,3.517418,3.518952,3.500545,3.511282,3.500000,3.500000,3.500000,3.500000
185.040054,3.517418,3.518952,3.500545,3.511282,3.500000,3.500000,3.500000,3.500000
185.050064,3.517418,3.518952,3.500545,3.511282,3.500000,3.500000,3.500000,3.500000
185.060059,3.517418,3.518952,3.500545,3.511282,3.500000,3.500000,3.500000,3.500000
185.070053,3.517418,3.518952,3.500545,3.511282,3.500000,3.500000,3.500000,3.500000
185.080063,3.517418,3.518952,3.502079,3.511282,3.500000,3.500000,3.500000,3.500000
185.090057,3.517418,3.517418,3.502079,3.511282,3.500000,3.500000,3.500000,3.500000
185.100052,3.517418,3.517418,3.500545,3.511282,3.500000,3.500000,3.500000,3.500000
185.110062,3.517418,3.517418,3.500545,3.511282,3.500000,3.500000,3.500000,3.500000
185.120056,3.517418,3.517418,3.502079,3.511282,3.500000,3.500000,3.500000,3.500000
185.130066,3.517418,3.518952,3.500545,3.511282,3.500000,3.500000,3.500000,3.500000
185.140060,3.517418,3.517418,3.500545,3.511282,3.500000,3.500000,3.500000,3.500000
185.150101,3.518952,3.518952,3.500545,3.511282,3.500000,3.500000,3.500000,3.500000
