89.010544,0.388562,-0.174456,-0.157377,0.372191,0.753851,0.753851,0.753851,0.753851
89.021103,0.388412,-0.173241,-0.156553,0.372479,0.757496,0.757496,0.757496,0.757496
89.030632,0.388500,-0.177344,-0.161303,0.369350,0.760607,0.760607,0.760607,0.760607
89.040176,0.388588,-0.175860,-0.160263,0.369726,0.763542,0.763542,0.763542,0.763542
89.050713,0.385384,-0.179989,-0.164465,0.366753,0.766578,0.766578,0.766578,0.766578
89.060173,0.385387,-0.178528,-0.163219,0.367197,0.769116,0.769116,0.769116,0.769116
89.070709,0.385839,-0.176917,-0.161952,0.367827,0.771732,0.771732,0.771732,0.771732
89.080177,0.386714,-0.174947,-0.160368,0.368566,0.773888,0.773888,0.773888,0.773888
89.090714,0.390487,-0.172555,-0.158065,0.372707,0.776072,0.776072,0.776072,0.776072
89.101173,0.390574,-0.171199,-0.156964,0.373111,0.778011,0.778011,0.778011,0.778011
89.110680,0.390688,-0.169884,-0.155831,0.373572,0.779573,0.779573,0.779573,0.779573
89.120171,0.390774,-0.168573,-0.153927,0.377401,0.780941,0.780941,0.780941,0.780941
89.130722,0.387290,-0.172741,-0.158472,0.373793,0.782235,0.782235,0.782235,0.782235
89.140175,0.387392,-0.171253,-0.157383,0.374189,0.783189,0.783189,0.783189,0.783189
89.150719,0.387662,-0.169793,-0.156267,0.374762,0.784022,0.784022,0.784022,0.784022
89.160172,0.387955,-0.168536,-0.155270,0.375262,0.784560,0.784560,0.784560,0.784560
89.170700,0.391566,-0.166498,-0.153379,0.379205,0.784925,0.784925,0.784925,0.784925
89.180176,0.391589,-0.165363,-0.152406,0.379485,0.785040,0.785040,0.785040,0.785040
89.190712,0.391672,-0.164176,-0.151448,0.379769,0.784930,0.784930,0.784930,0.784930
89.200172,0.395161,-0.162201,-0.149678,0.383509,0.784614,0.784614,0.784614,0.784614
89.210724,0.395036,-0.161030,-0.148960,0.383306,0.784019,0.784019,0.784019,0.784019
89.221222,0.394642,-0.160060,-0.148313,0.383050,0.783171,0.783171,0.783171,0.783171
89.230743,0.400947,-0.152623,-0.141084,0.389971,0.782180,0.782180,0.782180,0.782180
89.240173,0.400278,-0.151900,-0.140681,0.389464,0.780989,0.780989,0.780989,0.780989
89.250710,0.396242,-0.156862,-0.145716,0.385564,0.779408,0.779408,0.779408,0.779408
89.261223,0.399172,-0.155173,-0.144141,0.388956,0.777569,0.777569,0.777569,0.777569
89.270737,0.398783,-0.154384,-0.143634,0.388615,0.775677,0.775677,0.775677,0.775677
89.280228,0.398377,-0.153633,-0.143070,0.388359,0.773575,0.773575,0.773575,0.773575
89.290749,0.394455,-0.158567,-0.148063,0.384499,0.770988,0.770988,0.770988,0.770988
89.300224,0.394247,-0.157637,-0.147303,0.384390,0.768429,0.768429,0.768429,0.768429
89.310768,0.397648,-0.155636,-0.145491,0.387823,0.765328,0.765328,0.765328,0.765328
89.320229,0.397289,-0.154893,-0.144727,0.387695,0.762311,0.762311,0.762311,0.762311
89.330780,0.400487,-0.153239,-0.143199,0.391040,0.758690,0.758690,0.758690,0.758690
89.340225,0.400920,-0.151999,-0.141937,0.391205,0.755217,0.755217,0.755217,0.755217
89.350693,0.400661,-0.151282,-0.141316,0.390909,0.751109,0.751109,0.751109,0.751109
89.361221,0.400119,-0.150796,-0.141100,0.390490,0.746705,0.746705,0.746705,0.746705
89.370743,0.399493,-0.150260,-0.140899,0.389866,0.742487,0.742487,0.742487,0.742487
89.380173,0.398776,-0.149768,-0.140560,0.389300,0.738087,0.738087,0.738087,0.738087
89.390678,0.394690,-0.154727,-0.145640,0.385243,0.732925,0.732925,0.732925,0.732925
89.400169,0.397173,-0.153167,-0.144321,0.388029,0.728025,0.728025,0.728025,0.728025
89.410637,0.396062,-0.152863,-0.144318,0.387251,0.722361,0.722361,0.722361,0.722361
89.421120,0.395340,-0.152270,-0.143946,0.386622,0.716417,0.716417,0.716417,0.716417
89.430618,0.394624,-0.151731,-0.143610,0.385971,0.710796,0.710796,0.710796,0.710796
89.441124,0.394300,-0.151040,-0.142961,0.385730,0.704315,0.704315,0.704315,0.704315
89.450592,0.391271,-0.155511,-0.146837,0.382626,0.698238,0.698238,0.698238,0.698238
89.461121,0.390858,-0.155126,-0.146447,0.382152,0.691218,0.691218,0.691218,0.691218
89.470612,0.390472,-0.154602,-0.146150,0.381712,0.684652,0.684652,0.684652,0.684652
89.481125,0.390005,-0.154119,-0.145819,0.381239,0.677125,0.677125,0.677125,0.677125
89.490616,0.389645,-0.153607,-0.145386,0.380799,0.670086,0.670086,0.670086,0.670086
89.501122,0.389107,-0.153272,-0.145140,0.380302,0.662043,0.662043,0.662043,0.662043
89.510605,0.385618,-0.157967,-0.149909,0.376821,0.654544,0.654544,0.654544,0.654544
89.521118,0.385200,-0.157542,-0.149659,0.376336,0.645971,0.645971,0.645971,0.645971
89.530617,0.382162,-0.162210,-0.154217,0.373086,0.637997,0.637997,0.637997,0.637997
89.541115,0.382214,-0.161605,-0.153499,0.373077,0.628920,0.628920,0.628920,0.628920
89.550606,0.380228,-0.165376,-0.156798,0.370766,0.620487,0.620487,0.620487,0.620487
89.561134,0.383120,-0.163752,-0.154927,0.373592,0.610881,0.610881,0.610881,0.610881
89.570595,0.380291,-0.168292,-0.159305,0.370401,0.602013,0.602013,0.602013,0.602013
89.581093,0.380162,-0.167814,-0.158896,0.370080,0.591927,0.591927,0.591927,0.591927
89.590561,0.377671,-0.171871,-0.162789,0.367357,0.582603,0.582603,0.582603,0.582603
89.601120,0.377621,-0.171204,-0.162070,0.367151,0.571948,0.571948,0.571948,0.571948
89.610619,0.377488,-0.170664,-0.161435,0.367004,0.562143,0.562143,0.562143,0.562143
89.621117,0.376725,-0.170524,-0.161299,0.366433,0.551053,0.551053,0.551053,0.551053
89.630608,0.375695,-0.170671,-0.161636,0.365645,0.540810,0.540810,0.540810,0.540810
89.641121,0.375425,-0.170206,-0.161201,0.365341,0.529220,0.529220,0.529220,0.529220
89.650597,0.373167,-0.174231,-0.164782,0.362982,0.518560,0.518560,0.518560,0.518560
89.661118,0.372978,-0.173996,-0.160423,0.364876,0.506471,0.506471,0.506471,0.506471
89.670609,0.371201,-0.177696,-0.163960,0.362349,0.495361,0.495361,0.495361,0.495361
89.681114,0.373110,-0.173156,-0.159496,0.363865,0.482817,0.482817,0.482817,0.482817
89.690567,0.370651,-0.177043,-0.162944,0.361560,0.471332,0.471332,0.471332,0.471332
89.701103,0.370316,-0.176760,-0.162748,0.361219,0.458291,0.458291,0.458291,0.458291
89.710655,0.369904,-0.176567,-0.162682,0.360808,0.446258,0.446258,0.446258,0.446258
89.721176,0.369491,-0.176544,-0.162809,0.360235,0.432781,0.432781,0.432781,0.432781
89.730659,0.367603,-0.180305,-0.166583,0.357911,0.420419,0.420419,0.420419,0.420419
89.741173,0.366986,-0.180221,-0.163109,0.358897,0.406510,0.406510,0.406510,0.406510
89.750694,0.364866,-0.183994,-0.167008,0.356552,0.393706,0.393706,0.393706,0.393706
89.760170,0.363566,-0.184502,-0.167773,0.355579,0.380772,0.380772,0.380772,0.380772
89.770714,0.361405,-0.188212,-0.171636,0.353421,0.366177,0.366177,0.366177,0.366177
89.781227,0.361321,-0.187974,-0.171284,0.353121,0.351403,0.351403,0.351403,0.351403
89.790749,0.362341,-0.184639,-0.167941,0.353972,0.337827,0.337827,0.337827,0.337827
89.800224,0.361813,-0.185048,-0.168293,0.353206,0.324145,0.324145,0.324145,0.324145
89.810760,0.361214,-0.185329,-0.168667,0.352482,0.308721,0.308721,0.308721,0.308721
89.820229,0.360491,-0.185700,-0.169041,0.351691,0.294697,0.294697,0.294697,0.294697
89.830772,0.359613,-0.186136,-0.169410,0.350724,0.278869,0.278869,0.278869,0.278869
89.840225,0.359350,-0.183937,-0.167256,0.350495,0.264511,0.264511,0.264511,0.264511
89.850769,0.358247,-0.184614,-0.168064,0.349303,0.248304,0.248304,0.248304,0.248304
89.860222,0.357045,-0.185435,-0.168848,0.347963,0.233606,0.233606,0.233606,0.233606
89.870758,0.356242,-0.183814,-0.167206,0.347135,0.217058,0.217058,0.217058,0.217058
89.880234,0.354752,-0.184639,-0.167955,0.345448,0.201999,0.201999,0.201999,0.201999
89.890793,0.354692,-0.185345,-0.168522,0.343868,0.185047,0.185047,0.185047,0.185047
89.900276,0.349352,-0.186284,-0.169441,0.340945,0.169674,0.169674,0.169674,0.169674
89.910820,0.349199,-0.187549,-0.170862,0.339967,0.152405,0.152405,0.152405,0.152405
89.920280,0.347926,-0.186459,-0.170130,0.338363,0.136779,0.136779,0.136779,0.136779
89.930824,0.345057,-0.187586,-0.171158,0.336143,0.119188,0.119188,0.119188,0.119188
89.940277,0.342419,-0.188860,-0.172098,0.333639,0.103289,0.103289,0.103289,0.103289
89.950829,0.339739,-0.188273,-0.171624,0.330898,0.085388,0.085388,0.085388,0.085388
89.960289,0.337685,-0.189634,-0.172738,0.328280,0.069207,0.069207,0.069207,0.069207
89.970825,0.335771,-0.190847,-0.174038,0.324853,0.051040,0.051040,0.051040,0.051040
89.980286,0.332818,-0.190485,-0.173758,0.321518,0.034609,0.034609,0.034609,0.034609
89.990822,0.330080,-0.192136,-0.174769,0.319074,0.016168,0.016168,0.016168,0.016168
90.000275,0.327128,-0.193962,-0.176078,0.316283,-0.000481,-0.000481,-0.000481,-0.000481
90.010803,0.323769,-0.196174,-0.177901,0.313111,-0.019163,-0.019163,-0.019163,-0.019163
90.020248,0.320558,-0.198499,-0.179854,0.310133,-0.036012,-0.036012,-0.036012,-0.036012
90.030815,0.317111,-0.199782,-0.180698,0.307190,-0.054986,-0.054986,-0.054986,-0.054986
90.040337,0.315803,-0.201490,-0.181792,0.305699,-0.072192,-0.072192,-0.072192,-0.072192
90.050888,0.314336,-0.203051,-0.182892,0.303897,-0.091360,-0.091360,-0.091360,-0.091360
90.060379,0.311479,-0.204181,-0.184065,0.300812,-0.108688,-0.108688,-0.108688,-0.108688
90.070930,0.309990,-0.206161,-0.186773,0.298917,-0.128044,-0.128044,-0.128044,-0.128044
90.080383,0.307980,-0.208313,-0.189766,0.296813,-0.145468,-0.145468,-0.145468,-0.145468
90.090935,0.305894,-0.210370,-0.188755,0.294766,-0.164999,-0.164999,-0.164999,-0.164999
90.100380,0.303766,-0.214065,-0.190527,0.292605,-0.182564,-0.182564,-0.182564,-0.182564
90.110924,0.299668,-0.218825,-0.195163,0.288734,-0.202241,-0.202241,-0.202241,-0.202241
90.120377,0.297892,-0.220474,-0.197767,0.286641,-0.219947,-0.219947,-0.219947,-0.219947
90.130928,0.296733,-0.222841,-0.199835,0.284798,-0.239764,-0.239764,-0.239764,-0.239764
90.140381,0.295757,-0.225484,-0.201900,0.282948,-0.257589,-0.257589,-0.257589,-0.257589
90.150932,0.294457,-0.228948,-0.203897,0.281153,-0.277517,-0.277517,-0.277517,-0.277517
90.160385,0.293005,-0.232429,-0.206140,0.279359,-0.295435,-0.295435,-0.295435,-0.295435
90.170952,0.291482,-0.235219,-0.208562,0.277496,-0.315489,-0.315489,-0.315489,-0.315489
90.180450,0.290129,-0.237974,-0.211068,0.275545,-0.333556,-0.333556,-0.333556,-0.333556
90.191002,0.285993,-0.241295,-0.214329,0.271025,-0.353662,-0.353662,-0.353662,-0.353662
90.200493,0.284932,-0.243852,-0.216582,0.269342,-0.371757,-0.371757,-0.371757,-0.371757
90.211037,0.283763,-0.246494,-0.218926,0.267598,-0.391889,-0.391889,-0.391889,-0.391889
90.220490,0.282650,-0.249012,-0.221235,0.265952,-0.409964,-0.409964,-0.409964,-0.409964
90.231056,0.281501,-0.251648,-0.223750,0.264201,-0.430163,-0.430163,-0.430163,-0.430163
90.240547,0.276851,-0.255598,-0.227697,0.259251,-0.448319,-0.448319,-0.448319,-0.448319
90.251091,0.276072,-0.257994,-0.229694,0.257814,-0.468484,-0.468484,-0.468484,-0.468484
90.260536,0.275221,-0.260448,-0.229870,0.259803,-0.486534,-0.486534,-0.486534,-0.486534
90.271080,0.270320,-0.264632,-0.233786,0.254551,-0.506682,-0.506682,-0.506682,-0.506682
90.280533,0.269437,-0.266981,-0.233929,0.256670,-0.524730,-0.524730,-0.524730,-0.524730
90.291084,0.268451,-0.269612,-0.236073,0.255079,-0.544835,-0.544835,-0.544835,-0.544835
90.300537,0.267408,-0.272131,-0.238391,0.253289,-0.562835,-0.562835,-0.562835,-0.562835
90.311043,0.266488,-0.274633,-0.240578,0.251660,-0.582800,-0.582800,-0.582800,-0.582800
90.320541,0.265622,-0.277068,-0.242512,0.250055,-0.600803,-0.600803,-0.600803,-0.600803
90.331085,0.265142,-0.279144,-0.243909,0.248845,-0.620752,-0.620752,-0.620752,-0.620752
90.340538,0.264391,-0.281697,-0.245727,0.247403,-0.638587,-0.638587,-0.638587,-0.638587
90.351082,0.262336,-0.287072,-0.251077,0.244793,-0.658424,-0.658424,-0.658424,-0.658424
90.360542,0.260452,-0.290232,-0.254404,0.247017,-0.676164,-0.676164,-0.676164,-0.676164
90.371094,0.258841,-0.292730,-0.257135,0.244651,-0.695872,-0.695872,-0.695872,-0.695872
90.380585,0.263012,-0.297514,-0.258951,0.242719,-0.713534,-0.713534,-0.713534,-0.713534
90.391121,0.261599,-0.299835,-0.260720,0.240946,-0.733049,-0.733049,-0.733049,-0.733049
90.400627,0.265875,-0.299225,-0.259377,0.244366,-0.750580,-0.750580,-0.750580,-0.750580
90.411171,0.264239,-0.301669,-0.261604,0.242269,-0.769932,-0.769932,-0.769932,-0.769932
90.420670,0.268445,-0.301013,-0.260464,0.245433,-0.787272,-0.787272,-0.787272,-0.787272
90.431175,0.265677,-0.306986,-0.263621,0.242130,-0.806340,-0.806340,-0.806340,-0.806340
90.440704,0.269474,-0.306417,-0.262956,0.245140,-0.823539,-0.823539,-0.823539,-0.823539
90.450180,0.267050,-0.309331,-0.266108,0.242382,-0.840547,-0.840547,-0.840547,-0.840547
90.460732,0.264298,-0.312510,-0.269567,0.239467,-0.859346,-0.859346,-0.859346,-0.859346
90.470222,0.260921,-0.315731,-0.273302,0.236145,-0.876150,-0.876150,-0.876150,-0.876150
90.480766,0.258105,-0.318372,-0.276302,0.233014,-0.894678,-0.894678,-0.894678,-0.894678
90.490273,0.255985,-0.320706,-0.278458,0.230513,-0.911249,-0.911249,-0.911249,-0.911249
90.500824,0.253924,-0.323195,-0.280580,0.228108,-0.929497,-0.929497,-0.929497,-0.929497
90.510277,0.251011,-0.326229,-0.283478,0.224900,-0.945706,-0.945706,-0.945706,-0.945706
90.520828,0.248978,-0.328656,-0.285697,0.222522,-0.963646,-0.963646,-0.963646,-0.963646
90.530281,0.246987,-0.331246,-0.287882,0.220061,-0.979552,-0.979552,-0.979552,-0.979552
90.540810,0.244191,-0.334148,-0.290355,0.216893,-0.997118,-0.997118,-0.997118,-0.997118
90.550240,0.242844,-0.336231,-0.291780,0.214964,-1.012683,-1.012683,-1.012683,-1.012683
90.560791,0.241056,-0.338803,-0.293950,0.212591,-1.029927,-1.029927,-1.029927,-1.029927
90.570282,0.239433,-0.340947,-0.296015,0.210310,-1.045254,-1.045254,-1.045254,-1.045254
90.580803,0.237778,-0.343474,-0.298365,0.208108,-1.062062,-1.062062,-1.062062,-1.062062
90.590279,0.234411,-0.346806,-0.301591,0.204576,-1.077017,-1.077017,-1.077017,-1.077017
90.600830,0.232811,-0.348936,-0.303556,0.202361,-1.093462,-1.093462,-1.093462,-1.093462
90.610367,0.231083,-0.351361,-0.305555,0.200155,-1.108128,-1.108128,-1.108128,-1.108128
90.620926,0.228203,-0.354513,-0.308261,0.196856,-1.124158,-1.124158,-1.124158,-1.124158
90.630348,0.226610,-0.356737,-0.310223,0.194649,-1.138258,-1.138258,-1.138258,-1.138258
90.640900,0.224968,-0.359006,-0.312208,0.192419,-1.153827,-1.153827,-1.153827,-1.153827
90.650391,0.223749,-0.361101,-0.313765,0.190496,-1.167612,-1.167612,-1.167612,-1.167612
90.660934,0.222797,-0.363102,-0.315053,0.188878,-1.182691,-1.182691,-1.182691,-1.182691
90.670380,0.219745,-0.366223,-0.317712,0.185677,-1.195983,-1.195983,-1.195983,-1.195983
90.680931,0.218307,-0.368378,-0.319526,0.183711,-1.210581,-1.210581,-1.210581,-1.210581
90.690384,0.217316,-0.370404,-0.321088,0.181905,-1.223426,-1.223426,-1.223426,-1.223426
90.700928,0.214476,-0.373460,-0.323682,0.178721,-1.237494,-1.237494,-1.237494,-1.237494
90.710381,0.213341,-0.375504,-0.325360,0.176897,-1.249878,-1.249878,-1.249878,-1.249878
90.720924,0.212116,-0.377611,-0.327209,0.175016,-1.263413,-1.263413,-1.263413,-1.263413
90.730377,0.210780,-0.379802,-0.329089,0.173006,-1.275297,-1.275297,-1.275297,-1.275297
90.740913,0.209382,-0.382033,-0.330899,0.171014,-1.288260,-1.288260,-1.288260,-1.288260
90.750381,0.207986,-0.384275,-0.332625,0.169145,-1.299656,-1.299656,-1.299656,-1.299656
90.760910,0.206787,-0.386322,-0.334201,0.167455,-1.312044,-1.312044,-1.312044,-1.312044
90.770386,0.204460,-0.389115,-0.336528,0.164607,-1.322919,-1.322919,-1.322919,-1.322919
90.780930,0.203256,-0.391480,-0.338173,0.162770,-1.334723,-1.334723,-1.334723,-1.334723
90.790382,0.202035,-0.393745,-0.339728,0.161064,-1.345034,-1.345034,-1.345034,-1.345034
90.800926,0.200830,-0.396019,-0.341386,0.159404,-1.356223,-1.356223,-1.356223,-1.356223
90.810402,0.199673,-0.398255,-0.343193,0.157698,-1.365995,-1.365995,-1.365995,-1.365995
90.820938,0.198714,-0.400510,-0.344981,0.156089,-1.376543,-1.376543,-1.376543,-1.376543
90.830330,0.197793,-0.402641,-0.346562,0.154439,-1.385661,-1.385661,-1.385661,-1.385661
90.840866,0.195416,-0.405637,-0.349218,0.151566,-1.395561,-1.395561,-1.395561,-1.395561
90.850327,0.194685,-0.407598,-0.350850,0.150077,-1.404153,-1.404153,-1.404153,-1.404153
90.860870,0.194054,-0.409719,-0.352436,0.148722,-1.413389,-1.413389,-1.413389,-1.413389
90.870338,0.193891,-0.411493,-0.353510,0.147710,-1.421378,-1.421378,-1.421378,-1.421378
90.880867,0.194498,-0.412779,-0.353666,0.147436,-1.429920,-1.429920,-1.429920,-1.429920
90.890327,0.193154,-0.415668,-0.355551,0.145470,-1.437279,-1.437279,-1.437279,-1.437279
90.900864,0.192496,-0.417983,-0.357437,0.144409,-1.445123,-1.445123,-1.445123,-1.445123
90.910332,0.192014,-0.420069,-0.359430,0.143257,-1.451850,-1.451850,-1.451850,-1.451850
90.920853,0.189972,-0.423010,-0.362261,0.140674,-1.458971,-1.458971,-1.458971,-1.458971
90.930344,0.189164,-0.425264,-0.363964,0.139630,-1.465064,-1.465064,-1.465064,-1.465064
90.940872,0.188233,-0.427671,-0.366100,0.138511,-1.471458,-1.471458,-1.471458,-1.471458
90.950333,0.186181,-0.430577,-0.368960,0.136043,-1.476867,-1.476867,-1.476867,-1.476867
90.960876,0.186154,-0.432324,-0.370120,0.135369,-1.482523,-1.482523,-1.482523,-1.482523
90.970329,0.186161,-0.434096,-0.371329,0.134760,-1.487257,-1.487257,-1.487257,-1.487257
90.980865,0.186279,-0.435746,-0.372430,0.134193,-1.492151,-1.492151,-1.492151,-1.492151
90.990326,0.186728,-0.437209,-0.373284,0.133954,-1.496200,-1.496200,-1.496200,-1.496200
91.000862,0.185666,-0.439613,-0.375183,0.132271,-1.500321,-1.500321,-1.500321,-1.500321
91.010330,0.185872,-0.441124,-0.376338,0.131975,-1.503675,-1.503675,-1.503675,-1.503675
91.020859,0.186023,-0.442718,-0.377641,0.131611,-1.507012,-1.507012,-1.507012,-1.507012
91.030373,0.186118,-0.444285,-0.378788,0.131097,-1.509670,-1.509670,-1.509670,-1.509670
91.040985,0.186202,-0.445821,-0.379710,0.130646,-1.512230,-1.512230,-1.512230,-1.512230
91.050430,0.186397,-0.447293,-0.380619,0.130428,-1.514148,-1.514148,-1.514148,-1.514148
91.060959,0.186613,-0.448763,-0.381658,0.130111,-1.515884,-1.515884,-1.515884,-1.515884
91.070381,0.185042,-0.451378,-0.383935,0.128241,-1.517075,-1.517075,-1.517075,-1.517075
91.080925,0.185426,-0.452631,-0.384806,0.128161,-1.517999,-1.517999,-1.517999,-1.517999
91.090385,0.185922,-0.453926,-0.385560,0.128196,-1.518461,-1.518461,-1.518461,-1.518461
91.100922,0.186545,-0.454999,-0.386008,0.128244,-1.518562,-1.518562,-1.518562,-1.518562
91.110336,0.187155,-0.455975,-0.386416,0.128405,-1.518284,-1.518284,-1.518284,-1.518284
91.120865,0.187167,-0.457484,-0.387739,0.128136,-1.517558,-1.517558,-1.517558,-1.517558
91.130333,0.187580,-0.458473,-0.388668,0.128057,-1.516529,-1.516529,-1.516529,-1.516529
91.140884,0.186581,-0.460473,-0.390487,0.126541,-1.514962,-1.514962,-1.514962,-1.514962
91.150330,0.186136,-0.462078,-0.391762,0.126002,-1.513182,-1.513182,-1.513182,-1.513182
91.160858,0.185964,-0.463208,-0.392793,0.125683,-1.510776,-1.510776,-1.510776,-1.510776
91.172432,0.186377,-0.463821,-0.392896,0.125866,-1.507618,-1.507618,-1.507618,-1.507618
91.181908,0.186749,-0.464753,-0.393260,0.126006,-1.504629,-1.504629,-1.504629,-1.504629
91.192390,0.187171,-0.465675,-0.393608,0.126176,-1.500899,-1.500899,-1.500899,-1.500899
91.202927,0.185825,-0.467749,-0.393949,0.126371,-1.496703,-1.496703,-1.496703,-1.496703
91.212379,0.186194,-0.468597,-0.394263,0.126548,-1.492552,-1.492552,-1.492552,-1.492552
91.222908,0.186682,-0.469291,-0.394581,0.126601,-1.487503,-1.487503,-1.487503,-1.487503
91.232384,0.187261,-0.469813,-0.394813,0.126668,-1.482575,-1.482575,-1.482575,-1.482575
91.242912,0.187830,-0.470225,-0.394930,0.126823,-1.476664,-1.476664,-1.476664,-1.476664
91.252380,0.188501,-0.470562,-0.394779,0.127209,-1.470965,-1.470965,-1.470965,-1.470965
91.262917,0.189232,-0.470980,-0.394482,0.127792,-1.464194,-1.464194,-1.464194,-1.464194
91.272385,0.189546,-0.471663,-0.394566,0.128120,-1.457721,-1.457721,-1.457721,-1.457721
91.282921,0.188265,-0.473328,-0.395993,0.126690,-1.450084,-1.450084,-1.450084,-1.450084
91.292381,0.188605,-0.473733,-0.396148,0.126758,-1.442847,-1.442847,-1.442847,-1.442847
91.302910,0.189051,-0.473971,-0.396148,0.126857,-1.434358,-1.434358,-1.434358,-1.434358
91.312378,0.189589,-0.474164,-0.396120,0.126987,-1.426335,-1.426335,-1.426335,-1.426335
91.322914,0.189965,-0.474286,-0.395896,0.127112,-1.416982,-1.416982,-1.416982,-1.416982
91.332382,0.190488,-0.474282,-0.395641,0.127349,-1.408195,-1.408195,-1.408195,-1.408195
91.342918,0.191289,-0.474219,-0.395163,0.127793,-1.397988,-1.397988,-1.397988,-1.397988
91.352379,0.190151,-0.475515,-0.396224,0.126224,-1.388430,-1.388430,-1.388430,-1.388430
91.362915,0.190854,-0.475288,-0.395523,0.126686,-1.377373,-1.377373,-1.377373,-1.377373
91.372383,0.191041,-0.475260,-0.395392,0.126819,-1.367048,-1.367048,-1.367048,-1.367048
91.382912,0.190371,-0.475685,-0.396080,0.126379,-1.355141,-1.355141,-1.355141,-1.355141
91.392372,0.190635,-0.475169,-0.395775,0.126382,-1.344064,-1.344064,-1.344064,-1.344064
91.402908,0.191042,-0.474888,-0.395176,0.126527,-1.331315,-1.331315,-1.331315,-1.331315
91.412384,0.191498,-0.474569,-0.394599,0.126664,-1.319465,-1.319465,-1.319465,-1.319465
91.422913,0.190200,-0.475519,-0.395501,0.125069,-1.305877,-1.305877,-1.305877,-1.305877
91.432381,0.190686,-0.474955,-0.394773,0.125219,-1.293291,-1.293291,-1.293291,-1.293291
91.442909,0.191202,-0.474347,-0.394051,0.125532,-1.278874,-1.278874,-1.278874,-1.278874
91.452377,0.191664,-0.473603,-0.393290,0.125763,-1.265543,-1.265543,-1.265543,-1.265543
91.462914,0.192011,-0.472803,-0.392413,0.126087,-1.250303,-1.250303,-1.250303,-1.250303
91.472382,0.192288,-0.471951,-0.392992,0.124646,-1.236239,-1.236239,-1.236239,-1.236239
91.482903,0.192341,-0.471332,-0.392124,0.125025,-1.220199,-1.220199,-1.220199,-1.220199
91.492325,0.190431,-0.471999,-0.392993,0.123460,-1.205481,-1.205481,-1.205481,-1.205481
91.502831,0.190848,-0.470886,-0.391906,0.124049,-1.188673,-1.188673,-1.188673,-1.188673
91.512276,0.191351,-0.469742,-0.390593,0.124751,-1.173201,-1.173201,-1.173201,-1.173201
91.522804,0.191821,-0.468676,-0.389355,0.125342,-1.155570,-1.155570,-1.155570,-1.155570
91.532280,0.192297,-0.467523,-0.388009,0.126082,-1.139352,-1.139352,-1.139352,-1.139352
91.542809,0.192816,-0.466099,-0.387964,0.125201,-1.120936,-1.120936,-1.120936,-1.120936
91.552277,0.193437,-0.464855,-0.386571,0.126240,-1.104027,-1.104027,-1.104027,-1.104027
91.562805,0.192458,-0.464852,-0.386654,0.125578,-1.084845,-1.084845,-1.084845,-1.084845
91.572281,0.193148,-0.463496,-0.385213,0.126627,-1.067248,-1.067248,-1.067248,-1.067248
91.582771,0.193617,-0.462256,-0.383998,0.127683,-1.047381,-1.047381,-1.047381,-1.047381
91.592224,0.194263,-0.460905,-0.382720,0.128802,-1.029150,-1.029150,-1.029150,-1.029150
91.602776,0.194992,-0.459453,-0.381249,0.129970,-1.008448,-1.008448,-1.008448,-1.008448
91.612228,0.195575,-0.458144,-0.379809,0.131124,-0.989563,-0.989563,-0.989563,-0.989563
91.622772,0.196536,-0.456569,-0.378192,0.132418,-0.968143,-0.968143,-0.968143,-0.968143
91.632225,0.195997,-0.456084,-0.377718,0.132183,-0.948621,-0.948621,-0.948621,-0.948621
91.642754,0.197236,-0.454244,-0.375728,0.133678,-0.926523,-0.926523,-0.926523,-0.926523
91.652222,0.198465,-0.452393,-0.373706,0.135304,-0.906344,-0.906344,-0.906344,-0.906344
91.662750,0.199787,-0.450342,-0.372983,0.135278,-0.883564,-0.883564,-0.883564,-0.883564
91.672226,0.201494,-0.448303,-0.370782,0.137188,-0.862761,-0.862761,-0.862761,-0.862761
91.682762,0.201824,-0.450343,-0.369641,0.137603,-0.839286,-0.839286,-0.839286,-0.839286
91.692223,0.203244,-0.448265,-0.367666,0.139296,-0.817925,-0.817925,-0.817925,-0.817925
91.702751,0.204815,-0.445967,-0.365522,0.141207,-0.793826,-0.793826,-0.793826,-0.793826
91.713280,0.206395,-0.443645,-0.363209,0.143260,-0.769403,-0.769403,-0.769403,-0.769403
91.722786,0.207603,-0.441498,-0.361131,0.145174,-0.747060,-0.747060,-0.747060,-0.747060
91.732224,0.209260,-0.439107,-0.358932,0.147276,-0.724604,-0.724604,-0.724604,-0.724604
91.742767,0.217832,-0.433053,-0.352248,0.155713,-0.699242,-0.699242,-0.699242,-0.699242
91.752220,0.218024,-0.434209,-0.354150,0.156209,-0.676219,-0.676219,-0.676219,-0.676219
91.762749,0.219720,-0.431702,-0.351809,0.158213,-0.650299,-0.650299,-0.650299,-0.650299
91.772224,0.221542,-0.429117,-0.349463,0.160233,-0.626717,-0.626717,-0.626717,-0.626717
91.782745,0.223278,-0.426439,-0.347206,0.162239,-0.600254,-0.600254,-0.600254,-0.600254
91.793236,0.224996,-0.423741,-0.344896,0.164305,-0.573583,-0.573583,-0.573583,-0.573583
91.802689,0.226766,-0.421006,-0.342622,0.166350,-0.549308,-0.549308,-0.549308,-0.549308
91.813171,0.228564,-0.418263,-0.340245,0.168453,-0.522123,-0.522123,-0.522123,-0.522123
91.822655,0.230344,-0.415485,-0.337895,0.170542,-0.497315,-0.497315,-0.497315,-0.497315
