34.255058,1.075321,1.030835,1.125942,1.006292,-3.500000,-3.500000,-3.500000,-3.500000
34.260059,1.075321,1.030835,1.125942,1.006292,-3.500000,-3.500000,-3.500000,-3.500000
34.265057,0.828350,0.777728,0.874369,0.748583,-3.500000,-3.500000,-3.500000,-3.500000
34.270054,0.828350,0.777728,0.874369,0.748583,-3.500000,-3.500000,-3.500000,-3.500000
34.275059,0.828350,0.777728,0.874369,0.748583,-3.500000,-3.500000,-3.500000,-3.500000
34.280064,0.584447,0.535359,0.632000,0.498544,-3.500000,-3.500000,-3.500000,-3.500000
34.285061,0.584447,0.535359,0.632000,0.498544,-3.500000,-3.500000,-3.500000,-3.500000
34.290058,0.584447,0.535359,0.632000,0.498544,-3.500000,-3.500000,-3.500000,-3.500000
34.295063,0.584447,0.535359,0.632000,0.498544,-3.500000,-3.500000,-3.500000,-3.500000
34.300064,0.584447,0.535359,0.632000,0.498544,-3.500000,-3.500000,-3.500000,-3.500000
34.305061,0.340544,0.291456,0.394233,0.243903,-3.500000,-3.500000,-3.500000,-3.500000
34.310055,0.340544,0.291456,0.394233,0.243903,-3.500000,-3.500000,-3.500000,-3.500000
34.315014,0.340544,0.291456,0.394233,0.243903,-3.500000,-3.500000,-3.500000,-3.500000
34.320061,0.090505,0.049087,0.158000,-0.001534,-3.500000,-3.500000,-3.500000,-3.500000
34.325058,0.090505,0.049087,0.158000,-0.001534,-3.500000,-3.500000,-3.500000,-3.500000
34.330070,0.090505,0.049087,0.158000,-0.001534,-3.500000,-3.500000,-3.500000,-3.500000
34.335060,0.090505,0.049087,0.158000,-0.001534,-3.500000,-3.500000,-3.500000,-3.500000
34.340057,0.090505,0.049087,0.158000,-0.001534,-3.500000,-3.500000,-3.500000,-3.500000
34.345062,-0.147262,-0.208621,-0.078233,-0.262311,-3.500000,-3.500000,-3.500000,-3.500000
34.350056,-0.147262,-0.208621,-0.078233,-0.262311,-3.500000,-3.500000,-3.500000,-3.500000
34.355057,-0.147262,-0.208621,-0.078233,-0.262311,-3.500000,-3.500000,-3.500000,-3.500000
34.360058,-0.385029,-0.450990,-0.312932,-0.507748,-3.500000,-3.500000,-3.500000,-3.500000
34.365063,-0.385029,-0.450990,-0.312932,-0.507748,-3.500000,-3.500000,-3.500000,-3.500000
34.370064,-0.385029,-0.450990,-0.312932,-0.507748,-3.500000,-3.500000,-3.500000,-3.500000
34.375057,-0.385029,-0.450990,-0.312932,-0.507748,-3.500000,-3.500000,-3.500000,-3.500000
34.380054,-0.622796,-0.691825,-0.558369,-0.748583,-3.500000,-3.500000,-3.500000,-3.500000
34.385063,-0.622796,-0.691825,-0.558369,-0.748583,-3.500000,-3.500000,-3.500000,-3.500000
34.390057,-0.622796,-0.691825,-0.558369,-0.748583,-3.500000,-3.500000,-3.500000,-3.500000
34.395061,-0.622796,-0.691825,-0.558369,-0.748583,-3.500000,-3.500000,-3.500000,-3.500000
34.400063,-0.622796,-0.691825,-0.558369,-0.748583,-3.500000,-3.500000,-3.500000,-3.500000
34.405060,-0.854427,-0.924991,-0.790000,-0.984816,-3.500000,-3.500000,-3.500000,-3.500000
34.410057,-0.854427,-0.924991,-0.790000,-0.984816,-3.500000,-3.500000,-3.500000,-3.500000
34.415062,-0.854427,-0.924991,-0.790000,-0.984816,-3.500000,-3.500000,-3.500000,-3.500000
34.420067,-0.854427,-0.924991,-0.790000,-0.984816,-3.500000,-3.500000,-3.500000,-3.500000
34.425064,-1.086058,-1.145884,-1.015495,-1.205709,-3.500000,-3.500000,-3.500000,-3.500000
34.430054,-1.086058,-1.145884,-1.015495,-1.205709,-3.500000,-3.500000,-3.500000,-3.500000
34.435059,-1.086058,-1.145884,-1.015495,-1.205709,-3.500000,-3.500000,-3.500000,-3.500000
34.440063,-1.086058,-1.145884,-1.015495,-1.205709,-3.500000,-3.500000,-3.500000,-3.500000
34.445061,-1.303884,-1.356039,-1.230253,-1.420466,-3.500000,-3.500000,-3.500000,-3.500000
34.450054,-1.303884,-1.356039,-1.230253,-1.420466,-3.500000,-3.500000,-3.500000,-3.500000
34.455067,-1.303884,-1.356039,-1.230253,-1.420466,-3.500000,-3.500000,-3.500000,-3.500000
34.460056,-1.303884,-1.356039,-1.230253,-1.420466,-3.500000,-3.500000,-3.500000,-3.500000
34.465061,-1.514039,-1.564661,-1.440408,-1.639826,-3.500000,-3.500000,-3.500000,-3.500000
34.470055,-1.514039,-1.564661,-1.440408,-1.639826,-3.500000,-3.500000,-3.500000,-3.500000
34.475063,-1.514039,-1.564661,-1.440408,-1.639826,-3.500000,-3.500000,-3.500000,-3.500000
34.480057,-1.514039,-1.564661,-1.440408,-1.639826,-3.500000,-3.500000,-3.500000,-3.500000
34.485062,-1.728797,-1.785554,-1.652098,-1.862253,-3.500000,-3.500000,-3.500000,-3.500000
34.490059,-1.728797,-1.785554,-1.652098,-1.862253,-3.500000,-3.500000,-3.500000,-3.500000
34.495060,-1.728797,-1.785554,-1.652098,-1.862253,-3.500000,-3.500000,-3.500000,-3.500000
34.500057,-1.728797,-1.785554,-1.652098,-1.862253,-3.500000,-3.500000,-3.500000,-3.500000
34.505062,-1.949690,-2.009515,-1.866855,-2.084680,-3.500000,-3.500000,-3.500000,-3.500000
34.510056,-1.949690,-2.009515,-1.866855,-2.084680,-3.500000,-3.500000,-3.500000,-3.500000
34.515064,-1.949690,-2.009515,-1.866855,-2.084680,-3.500000,-3.500000,-3.500000,-3.500000
34.520054,-1.949690,-2.009515,-1.866855,-2.084680,-3.500000,-3.500000,-3.500000,-3.500000
34.525063,-2.170583,-2.236544,-2.083146,-2.311709,-3.500000,-3.500000,-3.500000,-3.500000
34.530056,-2.170583,-2.236544,-2.083146,-2.311709,-3.500000,-3.500000,-3.500000,-3.500000
34.535065,-2.170583,-2.236544,-2.083146,-2.311709,-3.500000,-3.500000,-3.500000,-3.500000
34.540066,-2.170583,-2.236544,-2.083146,-2.311709,-3.500000,-3.500000,-3.500000,-3.500000
34.545063,-2.391476,-2.465107,-2.302505,-2.537205,-3.500000,-3.500000,-3.500000,-3.500000
34.550068,-2.391476,-2.465107,-2.302505,-2.537205,-3.500000,-3.500000,-3.500000,-3.500000
34.555058,-2.391476,-2.465107,-2.302505,-2.537205,-3.500000,-3.500000,-3.500000,-3.500000
34.560059,-2.391476,-2.465107,-2.302505,-2.537205,-3.500000,-3.500000,-3.500000,-3.500000
34.565056,-2.610836,-2.692137,-2.521865,-2.765768,-3.500000,-3.500000,-3.500000,-3.500000
34.570053,-2.610836,-2.692137,-2.521865,-2.765768,-3.500000,-3.500000,-3.500000,-3.500000
34.575054,-2.610836,-2.692137,-2.521865,-2.765768,-3.500000,-3.500000,-3.500000,-3.500000
34.580055,-2.610836,-2.692137,-2.521865,-2.765768,-3.500000,-3.500000,-3.500000,-3.500000
34.585060,-2.834797,-2.919166,-2.739690,-2.997399,-3.500000,-3.500000,-3.500000,-3.500000
34.590050,-2.834797,-2.919166,-2.739690,-2.997399,-3.500000,-3.500000,-3.500000,-3.500000
34.595055,-2.834797,-2.919166,-2.739690,-2.997399,-3.500000,-3.500000,-3.500000,-3.500000
34.600052,-2.834797,-2.919166,-2.739690,-2.997399,-3.500000,-3.500000,-3.500000,-3.500000
34.605053,-3.052622,-3.143127,-2.959049,-3.235166,-3.500000,-3.500000,-3.500000,-3.500000
34.610050,-3.052622,-3.143127,-2.959049,-3.235166,-3.500000,-3.500000,-3.500000,-3.500000
34.615055,-3.052622,-3.143127,-2.959049,-3.235166,-3.500000,-3.500000,-3.500000,-3.500000
34.620060,-3.052622,-3.143127,-2.959049,-3.235166,-3.500000,-3.500000,-3.500000,-3.500000
34.625057,-3.284253,-3.364020,-3.181477,-3.462195,-3.500000,-3.500000,-3.500000,-3.500000
34.630054,-3.284253,-3.364020,-3.181477,-3.462195,-3.500000,-3.500000,-3.500000,-3.500000
34.635056,-3.284253,-3.364020,-3.181477,-3.462195,-3.500000,-3.500000,-3.500000,-3.500000
34.640060,-3.284253,-3.364020,-3.181477,-3.462195,-3.500000,-3.500000,-3.500000,-3.500000
34.645058,-3.474467,-3.511282,-3.396234,-3.543496,-3.500000,-3.500000,-3.500000,-3.500000
34.650070,-3.474467,-3.511282,-3.396234,-3.543496,-3.500000,-3.500000,-3.500000,-3.500000
34.655056,-3.474467,-3.511282,-3.396234,-3.543496,-3.500000,-3.500000,-3.500000,-3.500000
34.660057,-3.474467,-3.511282,-3.396234,-3.543496,-3.500000,-3.500000,-3.500000,-3.500000
34.665058,-3.522020,-3.518952,-3.523554,-3.531224,-3.500000,-3.500000,-3.500000,-3.500000
34.670063,-3.522020,-3.518952,-3.523554,-3.531224,-3.500000,-3.500000,-3.500000,-3.500000
34.675064,-3.522020,-3.518952,-3.523554,-3.531224,-3.500000,-3.500000,-3.500000,-3.500000
34.680058,-3.522020,-3.518952,-3.523554,-3.531224,-3.500000,-3.500000,-3.500000,-3.500000
34.685062,-3.515884,-3.512816,-3.526622,-3.515884,-3.500000,-3.500000,-3.500000,-3.500000
34.690056,-3.515884,-3.512816,-3.526622,-3.515884,-3.500000,-3.500000,-3.500000,-3.500000
34.695061,-3.515884,-3.512816,-3.526622,-3.515884,-3.500000,-3.500000,-3.500000,-3.500000
34.700054,-3.515884,-3.512816,-3.526622,-3.515884,-3.500000,-3.500000,-3.500000,-3.500000
34.705063,-3.514350,-3.512816,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
34.710056,-3.514350,-3.512816,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
34.715065,-3.514350,-3.512816,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
34.720013,-3.514350,-3.512816,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
34.725056,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
34.730049,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
34.735062,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
34.740055,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
34.745060,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
34.750053,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
34.755066,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
34.760056,-3.514350,-3.512816,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
34.765060,-3.514350,-3.512816,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
34.770054,-3.514350,-3.512816,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
34.775059,-3.514350,-3.512816,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
34.780056,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
34.785042,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
34.790035,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
34.795059,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
34.800049,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
34.805058,-3.514350,-3.512816,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
34.810051,-3.514350,-3.512816,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
34.815056,-3.514350,-3.512816,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
34.820053,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
34.825062,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
34.830063,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
34.835060,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
34.840061,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
34.845055,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
34.850052,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
34.855053,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
34.860065,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
34.865055,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
34.870049,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
34.875061,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
34.880054,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
34.885059,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
34.890053,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
34.895058,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
34.900059,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
34.905060,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
34.910053,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
34.915058,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
34.920055,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
34.925060,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
34.930058,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
34.935059,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
34.940056,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
34.945057,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
34.950054,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
34.955055,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
34.960060,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
34.965061,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
34.970066,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
34.975060,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
34.980064,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
34.985062,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
34.990055,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
34.995068,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.000053,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.005062,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.010056,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.015060,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.020058,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.025063,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.030056,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.035065,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.040016,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.045059,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.050056,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.055065,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.060066,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.065063,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.070061,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.075062,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.080059,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.085060,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.090073,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.095055,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.100056,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.105061,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.110058,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.115055,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.120052,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.125061,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.130054,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.135067,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.140064,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.145061,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.150055,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.155064,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.160061,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.165062,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.170055,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.175060,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.180054,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.185055,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.190056,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.195065,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.200062,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.205067,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.210056,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.215061,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.220062,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.225063,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.230072,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.235054,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.240063,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.245056,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.250053,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.255062,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.260063,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.265060,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.270054,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.275059,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.280060,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.285034,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.290051,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.295013,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.300060,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.305061,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.310062,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.315060,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.320065,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.325058,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.330055,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.335060,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.340061,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.345055,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.350052,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.355061,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.360054,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.365059,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.370060,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.375050,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.380062,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.385052,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.390057,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.395054,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.400059,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.405033,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.410053,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.415058,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.420059,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.425060,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.430061,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.435059,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.440060,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.445057,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.450050,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.455055,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.460060,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.465061,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.470051,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.475060,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.480064,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.485058,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.490059,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.495064,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.500053,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.505062,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.510056,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.515060,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.520058,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.525066,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.530060,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.535061,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.540062,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.545067,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.550049,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.555061,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.560066,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.565063,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.570057,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
35.575058,-3.514350,-3.511282,-3.525088,-3.514350,-3.500000,-3.500000,-3.500000,-3.500000
