57.155067,-0.435651,-0.452524,-0.437185,-0.452524,-0.700930,-0.700930,-0.700930,-0.700930
57.160072,-0.521554,-0.536893,-0.524621,-0.536893,-0.721111,-0.721111,-0.721111,-0.721111
57.165058,-0.521554,-0.536893,-0.524621,-0.536893,-0.741025,-0.741025,-0.741025,-0.741025
57.170063,-0.521554,-0.536893,-0.524621,-0.536893,-0.760781,-0.760781,-0.760781,-0.760781
57.175064,-0.521554,-0.536893,-0.524621,-0.536893,-0.780329,-0.780329,-0.780329,-0.780329
57.180069,-0.610524,-0.619728,-0.608990,-0.621262,-0.799647,-0.799647,-0.799647,-0.799647
57.185059,-0.610524,-0.619728,-0.608990,-0.621262,-0.818701,-0.818701,-0.818701,-0.818701
57.190060,-0.610524,-0.619728,-0.608990,-0.621262,-0.837546,-0.837546,-0.837546,-0.837546
57.195068,-0.610524,-0.619728,-0.608990,-0.621262,-0.856198,-0.856198,-0.856198,-0.856198
57.200069,-0.691825,-0.702563,-0.688757,-0.704097,-0.874581,-0.874581,-0.874581,-0.874581
57.205059,-0.691825,-0.702563,-0.688757,-0.704097,-0.892680,-0.892680,-0.892680,-0.892680
57.210064,-0.691825,-0.702563,-0.688757,-0.704097,-0.910580,-0.910580,-0.910580,-0.910580
57.215069,-0.691825,-0.702563,-0.688757,-0.704097,-0.928233,-0.928233,-0.928233,-0.928233
57.220070,-0.770058,-0.777728,-0.765456,-0.780796,-0.945627,-0.945627,-0.945627,-0.945627
57.225060,-0.770058,-0.777728,-0.765456,-0.780796,-0.962700,-0.962700,-0.962700,-0.962700
57.230057,-0.770058,-0.777728,-0.765456,-0.780796,-0.979548,-0.979548,-0.979548,-0.979548
57.235062,-0.770058,-0.777728,-0.765456,-0.780796,-0.996153,-0.996153,-0.996153,-0.996153
57.240074,-0.849826,-0.846758,-0.842156,-0.855961,-1.012508,-1.012508,-1.012508,-1.012508
57.245060,-0.849826,-0.846758,-0.842156,-0.855961,-1.028512,-1.028512,-1.028512,-1.028512
57.250061,-0.849826,-0.846758,-0.842156,-0.855961,-1.044273,-1.044273,-1.044273,-1.044273
57.255066,-0.849826,-0.846758,-0.842156,-0.855961,-1.059776,-1.059776,-1.059776,-1.059776
57.260071,-0.921923,-0.911185,-0.911185,-0.923457,-1.074987,-1.074987,-1.074987,-1.074987
57.265064,-0.921923,-0.911185,-0.911185,-0.923457,-1.089876,-1.089876,-1.089876,-1.089876
57.270061,-0.921923,-0.911185,-0.911185,-0.923457,-1.104481,-1.104481,-1.104481,-1.104481
57.275066,-0.921923,-0.911185,-0.911185,-0.923457,-1.118812,-1.118812,-1.118812,-1.118812
57.280064,-0.986350,-0.972544,-0.972544,-0.987884,-1.132835,-1.132835,-1.132835,-1.132835
57.285069,-0.986350,-0.972544,-0.972544,-0.987884,-1.146566,-1.146566,-1.146566,-1.146566
57.290062,-0.986350,-0.972544,-0.972544,-0.987884,-1.159965,-1.159965,-1.159965,-1.159965
57.295063,-0.986350,-0.972544,-0.972544,-0.987884,-1.173072,-1.173072,-1.173072,-1.173072
57.300064,-1.044641,-1.032369,-1.036971,-1.047709,-1.185877,-1.185877,-1.185877,-1.185877
57.305073,-1.044641,-1.032369,-1.036971,-1.047709,-1.198383,-1.198383,-1.198383,-1.198383
57.310062,-1.044641,-1.032369,-1.036971,-1.047709,-1.210533,-1.210533,-1.210533,-1.210533
57.315063,-1.044641,-1.032369,-1.036971,-1.047709,-1.222387,-1.222387,-1.222387,-1.222387
57.320065,-1.099864,-1.092194,-1.096796,-1.104466,-1.233920,-1.233920,-1.233920,-1.233920
57.325066,-1.099864,-1.092194,-1.096796,-1.104466,-1.245129,-1.245129,-1.245129,-1.245129
57.330063,-1.099864,-1.092194,-1.096796,-1.104466,-1.256008,-1.256008,-1.256008,-1.256008
57.335068,-1.099864,-1.092194,-1.096796,-1.104466,-1.266581,-1.266581,-1.266581,-1.266581
57.340065,-1.152020,-1.141282,-1.150486,-1.159690,-1.276801,-1.276801,-1.276801,-1.276801
57.345062,-1.152020,-1.141282,-1.150486,-1.159690,-1.286692,-1.286692,-1.286692,-1.286692
57.350060,-1.152020,-1.141282,-1.150486,-1.159690,-1.296251,-1.296251,-1.296251,-1.296251
57.355064,-1.152020,-1.141282,-1.150486,-1.159690,-1.305484,-1.305484,-1.305484,-1.305484
57.360065,-1.201107,-1.187301,-1.201107,-1.208777,-1.314376,-1.314376,-1.314376,-1.314376
57.365063,-1.201107,-1.187301,-1.201107,-1.208777,-1.322924,-1.322924,-1.322924,-1.322924
57.370060,-1.201107,-1.187301,-1.201107,-1.208777,-1.331125,-1.331125,-1.331125,-1.331125
57.375065,-1.201107,-1.187301,-1.201107,-1.208777,-1.339002,-1.339002,-1.339002,-1.339002
57.380062,-1.242525,-1.227185,-1.240991,-1.251729,-1.346525,-1.346525,-1.346525,-1.346525
57.385056,-1.242525,-1.227185,-1.240991,-1.251729,-1.353694,-1.353694,-1.353694,-1.353694
57.390064,-1.242525,-1.227185,-1.240991,-1.251729,-1.360539,-1.360539,-1.360539,-1.360539
57.395061,-1.242525,-1.227185,-1.240991,-1.251729,-1.367022,-1.367022,-1.367022,-1.367022
57.400066,-1.282408,-1.267068,-1.279340,-1.288544,-1.373168,-1.373168,-1.373168,-1.373168
57.405060,-1.282408,-1.267068,-1.279340,-1.288544,-1.378949,-1.378949,-1.378949,-1.378949
57.410065,-1.282408,-1.267068,-1.279340,-1.288544,-1.384392,-1.384392,-1.384392,-1.384392
57.415062,-1.282408,-1.267068,-1.279340,-1.288544,-1.389477,-1.389477,-1.389477,-1.389477
57.420071,-1.314622,-1.299282,-1.313088,-1.322292,-1.394218,-1.394218,-1.394218,-1.394218
57.425060,-1.314622,-1.299282,-1.313088,-1.322292,-1.398593,-1.398593,-1.398593,-1.398593
57.430065,-1.314622,-1.299282,-1.313088,-1.322292,-1.402625,-1.402625,-1.402625,-1.402625
57.435066,-1.314622,-1.299282,-1.313088,-1.322292,-1.406302,-1.406302,-1.406302,-1.406302
57.440071,-1.343767,-1.326894,-1.340699,-1.348369,-1.409627,-1.409627,-1.409627,-1.409627
57.445061,-1.343767,-1.326894,-1.340699,-1.348369,-1.412588,-1.412588,-1.412588,-1.412588
57.450062,-1.343767,-1.326894,-1.340699,-1.348369,-1.415202,-1.415202,-1.415202,-1.415202
57.455070,-1.343767,-1.326894,-1.340699,-1.348369,-1.417464,-1.417464,-1.417464,-1.417464
57.460072,-1.366777,-1.348369,-1.363709,-1.368311,-1.419369,-1.419369,-1.419369,-1.419369
57.465057,-1.366777,-1.348369,-1.363709,-1.368311,-1.420914,-1.420914,-1.420914,-1.420914
57.470058,-1.366777,-1.348369,-1.363709,-1.368311,-1.422110,-1.422110,-1.422110,-1.422110
57.475067,-1.366777,-1.348369,-1.363709,-1.368311,-1.422953,-1.422953,-1.422953,-1.422953
57.480072,-1.382117,-1.365243,-1.379049,-1.383651,-1.423440,-1.423440,-1.423440,-1.423440
57.485058,-1.382117,-1.365243,-1.379049,-1.383651,-1.423574,-1.423574,-1.423574,-1.423574
57.490059,-1.382117,-1.365243,-1.379049,-1.383651,-1.423355,-1.423355,-1.423355,-1.423355
57.495068,-1.382117,-1.365243,-1.379049,-1.383651,-1.422783,-1.422783,-1.422783,-1.422783
57.500072,-1.392855,-1.377515,-1.388253,-1.397457,-1.421859,-1.421859,-1.421859,-1.421859
57.505058,-1.392855,-1.377515,-1.388253,-1.397457,-1.420589,-1.420589,-1.420589,-1.420589
57.510063,-1.392855,-1.377515,-1.388253,-1.397457,-1.418965,-1.418965,-1.418965,-1.418965
57.515064,-1.392855,-1.377515,-1.388253,-1.397457,-1.416991,-1.416991,-1.416991,-1.416991
57.520069,-1.395923,-1.382117,-1.389787,-1.402059,-1.414669,-1.414669,-1.414669,-1.414669
57.525066,-1.395923,-1.382117,-1.389787,-1.402059,-1.412003,-1.412003,-1.412003,-1.412003
57.530064,-1.395923,-1.382117,-1.389787,-1.402059,-1.408991,-1.408991,-1.408991,-1.408991
57.535069,-1.395923,-1.382117,-1.389787,-1.402059,-1.405630,-1.405630,-1.405630,-1.405630
57.540070,-1.395923,-1.382117,-1.389787,-1.402059,-1.401927,-1.401927,-1.401927,-1.401927
57.545059,-1.395923,-1.382117,-1.389787,-1.402059,-1.397894,-1.397894,-1.397894,-1.397894
57.550060,-1.395923,-1.382117,-1.389787,-1.402059,-1.393512,-1.393512,-1.393512,-1.393512
57.555061,-1.395923,-1.382117,-1.389787,-1.402059,-1.388792,-1.388792,-1.388792,-1.388792
57.560066,-1.395923,-1.382117,-1.389787,-1.402059,-1.383727,-1.383727,-1.383727,-1.383727
57.565063,-1.395923,-1.382117,-1.389787,-1.402059,-1.378338,-1.378338,-1.378338,-1.378338
57.570065,-1.395923,-1.382117,-1.389787,-1.402059,-1.372611,-1.372611,-1.372611,-1.372611
57.575069,-1.395923,-1.382117,-1.389787,-1.402059,-1.366547,-1.366547,-1.366547,-1.366547
57.580070,-1.395923,-1.382117,-1.389787,-1.400525,-1.360160,-1.360160,-1.360160,-1.360160
57.585072,-1.395923,-1.382117,-1.389787,-1.400525,-1.353447,-1.353447,-1.353447,-1.353447
57.590065,-1.395923,-1.382117,-1.389787,-1.400525,-1.346421,-1.346421,-1.346421,-1.346421
57.595070,-1.395923,-1.382117,-1.389787,-1.400525,-1.339048,-1.339048,-1.339048,-1.339048
57.600060,-1.394389,-1.380583,-1.388253,-1.400525,-1.331384,-1.331384,-1.331384,-1.331384
57.605057,-1.394389,-1.380583,-1.388253,-1.400525,-1.323391,-1.323391,-1.323391,-1.323391
57.610058,-1.394389,-1.380583,-1.388253,-1.400525,-1.315080,-1.315080,-1.315080,-1.315080
57.615059,-1.394389,-1.380583,-1.388253,-1.400525,-1.306448,-1.306448,-1.306448,-1.306448
57.620064,-1.379049,-1.375981,-1.382117,-1.388253,-1.297506,-1.297506,-1.297506,-1.297506
57.625061,-1.379049,-1.375981,-1.382117,-1.388253,-1.288267,-1.288267,-1.288267,-1.288267
57.630062,-1.379049,-1.375981,-1.382117,-1.388253,-1.278711,-1.278711,-1.278711,-1.278711
57.635059,-1.379049,-1.375981,-1.382117,-1.388253,-1.268867,-1.268867,-1.268867,-1.268867
57.640057,-1.352971,-1.362175,-1.366777,-1.363709,-1.258720,-1.258720,-1.258720,-1.258720
57.645058,-1.352971,-1.362175,-1.366777,-1.363709,-1.248275,-1.248275,-1.248275,-1.248275
57.650055,-1.352971,-1.362175,-1.366777,-1.363709,-1.237543,-1.237543,-1.237543,-1.237543
57.655067,-1.352971,-1.362175,-1.366777,-1.363709,-1.226492,-1.226492,-1.226492,-1.226492
57.660065,-1.319224,-1.329962,-1.334563,-1.331496,-1.215177,-1.215177,-1.215177,-1.215177
57.665062,-1.319224,-1.329962,-1.334563,-1.331496,-1.203584,-1.203584,-1.203584,-1.203584
57.670059,-1.319224,-1.329962,-1.334563,-1.331496,-1.191713,-1.191713,-1.191713,-1.191713
57.675060,-1.319224,-1.329962,-1.334563,-1.331496,-1.179557,-1.179557,-1.179557,-1.179557
57.680065,-1.282408,-1.287010,-1.288544,-1.291612,-1.167120,-1.167120,-1.167120,-1.167120
57.685066,-1.282408,-1.287010,-1.288544,-1.291612,-1.154422,-1.154422,-1.154422,-1.154422
57.690063,-1.282408,-1.287010,-1.288544,-1.291612,-1.141466,-1.141466,-1.141466,-1.141466
57.695065,-1.282408,-1.287010,-1.288544,-1.291612,-1.128233,-1.128233,-1.128233,-1.128233
57.700062,-1.240991,-1.240991,-1.242525,-1.245593,-1.114760,-1.114760,-1.114760,-1.114760
57.705063,-1.240991,-1.240991,-1.242525,-1.245593,-1.101020,-1.101020,-1.101020,-1.101020
57.710060,-1.240991,-1.240991,-1.242525,-1.245593,-1.087036,-1.087036,-1.087036,-1.087036
57.715061,-1.240991,-1.240991,-1.242525,-1.245593,-1.072791,-1.072791,-1.072791,-1.072791
57.720062,-1.194971,-1.196505,-1.196505,-1.196505,-1.058315,-1.058315,-1.058315,-1.058315
57.725063,-1.194971,-1.196505,-1.196505,-1.196505,-1.043591,-1.043591,-1.043591,-1.043591
57.730061,-1.194971,-1.196505,-1.196505,-1.196505,-1.028639,-1.028639,-1.028639,-1.028639
57.735062,-1.194971,-1.196505,-1.196505,-1.196505,-1.013448,-1.013448,-1.013448,-1.013448
57.740059,-1.144350,-1.144350,-1.145884,-1.145884,-0.998044,-0.998044,-0.998044,-0.998044
57.745064,-1.144350,-1.144350,-1.145884,-1.145884,-0.982399,-0.982399,-0.982399,-0.982399
57.750065,-1.144350,-1.144350,-1.145884,-1.145884,-0.966540,-0.966540,-0.966540,-0.966540
57.755077,-1.144350,-1.144350,-1.145884,-1.145884,-0.950435,-0.950435,-0.950435,-0.950435
57.760063,-1.086058,-1.089126,-1.090660,-1.089126,-0.934195,-0.934195,-0.934195,-0.934195
57.765057,-1.086058,-1.089126,-1.090660,-1.089126,-0.917735,-0.917735,-0.917735,-0.917735
57.770061,-1.086058,-1.089126,-1.090660,-1.089126,-0.901042,-0.901042,-0.901042,-0.901042
57.775070,-1.086058,-1.089126,-1.090660,-1.089126,-0.884131,-0.884131,-0.884131,-0.884131
57.780067,-1.023165,-1.030835,-1.029301,-1.030835,-0.867067,-0.867067,-0.867067,-0.867067
57.785061,-1.023165,-1.030835,-1.029301,-1.030835,-0.849828,-0.849828,-0.849828,-0.849828
57.790066,-1.023165,-1.030835,-1.029301,-1.030835,-0.832363,-0.832363,-0.832363,-0.832363
57.795063,-1.023165,-1.030835,-1.029301,-1.030835,-0.814755,-0.814755,-0.814755,-0.814755
57.800068,-0.957204,-0.964874,-0.963340,-0.971010,-0.796947,-0.796947,-0.796947,-0.796947
57.805058,-0.957204,-0.964874,-0.963340,-0.971010,-0.779008,-0.779008,-0.779008,-0.779008
57.810062,-0.957204,-0.964874,-0.963340,-0.971010,-0.760863,-0.760863,-0.760863,-0.760863
57.815067,-0.957204,-0.964874,-0.963340,-0.971010,-0.742567,-0.742567,-0.742567,-0.742567
57.820076,-0.886641,-0.897379,-0.892777,-0.900447,-0.724095,-0.724095,-0.724095,-0.724095
57.825062,-0.886641,-0.897379,-0.892777,-0.900447,-0.705545,-0.705545,-0.705545,-0.705545
57.830063,-0.886641,-0.897379,-0.892777,-0.900447,-0.686810,-0.686810,-0.686810,-0.686810
57.835068,-0.886641,-0.897379,-0.892777,-0.900447,-0.667909,-0.667909,-0.667909,-0.667909
57.840073,-0.817612,-0.826816,-0.822214,-0.822214,-0.648891,-0.648891,-0.648891,-0.648891
57.845058,-0.817612,-0.826816,-0.822214,-0.822214,-0.629801,-0.629801,-0.629801,-0.629801
57.850060,-0.817612,-0.826816,-0.822214,-0.822214,-0.610526,-0.610526,-0.610526,-0.610526
57.855057,-0.817612,-0.826816,-0.822214,-0.822214,-0.591148,-0.591148,-0.591148,-0.591148
57.860062,-0.747049,-0.753185,-0.747049,-0.748583,-0.571633,-0.571633,-0.571633,-0.571633
57.865059,-0.747049,-0.753185,-0.747049,-0.748583,-0.552037,-0.552037,-0.552037,-0.552037
57.870060,-0.747049,-0.753185,-0.747049,-0.748583,-0.532313,-0.532313,-0.532313,-0.532313
57.875057,-0.747049,-0.753185,-0.747049,-0.748583,-0.512511,-0.512511,-0.512511,-0.512511
57.880062,-0.674952,-0.678020,-0.670350,-0.676486,-0.492575,-0.492575,-0.492575,-0.492575
57.885059,-0.674952,-0.678020,-0.670350,-0.676486,-0.472592,-0.472592,-0.472592,-0.472592
57.890060,-0.674952,-0.678020,-0.670350,-0.676486,-0.452505,-0.452505,-0.452505,-0.452505
57.895061,-0.674952,-0.678020,-0.670350,-0.676486,-0.432336,-0.432336,-0.432336,-0.432336
57.900063,-0.596719,-0.601321,-0.595185,-0.601321,-0.412098,-0.412098,-0.412098,-0.412098
57.905056,-0.596719,-0.601321,-0.595185,-0.601321,-0.391804,-0.391804,-0.391804,-0.391804
57.910065,-0.596719,-0.601321,-0.595185,-0.601321,-0.371412,-0.371412,-0.371412,-0.371412
57.915058,-0.596719,-0.601321,-0.595185,-0.601321,-0.350995,-0.350995,-0.350995,-0.350995
57.920059,-0.515418,-0.524621,-0.518486,-0.523088,-0.330516,-0.330516,-0.330516,-0.330516
57.925060,-0.515418,-0.524621,-0.518486,-0.523088,-0.309981,-0.309981,-0.309981,-0.309981
57.930061,-0.515418,-0.524621,-0.518486,-0.523088,-0.289406,-0.289406,-0.289406,-0.289406
57.935059,-0.515418,-0.524621,-0.518486,-0.523088,-0.268803,-0.268803,-0.268803,-0.268803
57.940067,-0.437185,-0.446388,-0.440253,-0.441787,-0.248126,-0.248126,-0.248126,-0.248126
57.945057,-0.437185,-0.446388,-0.440253,-0.441787,-0.227492,-0.227492,-0.227492,-0.227492
57.950062,-0.437185,-0.446388,-0.440253,-0.441787,-0.206770,-0.206770,-0.206770,-0.206770
57.955059,-0.437185,-0.446388,-0.440253,-0.441787,-0.186074,-0.186074,-0.186074,-0.186074
57.960064,-0.355884,-0.366621,-0.357418,-0.360486,-0.165331,-0.165331,-0.165331,-0.165331
57.965061,-0.355884,-0.366621,-0.357418,-0.360486,-0.144614,-0.144614,-0.144614,-0.144614
57.970062,-0.355884,-0.366621,-0.357418,-0.360486,-0.123881,-0.123881,-0.123881,-0.123881
57.975060,-0.355884,-0.366621,-0.357418,-0.360486,-0.103165,-0.103165,-0.103165,-0.103165
57.980061,-0.274583,-0.286854,-0.274583,-0.279185,-0.082439,-0.082439,-0.082439,-0.082439
57.985058,-0.274583,-0.286854,-0.274583,-0.279185,-0.061744,-0.061744,-0.061744,-0.061744
57.990063,-0.274583,-0.286854,-0.274583,-0.279185,-0.041035,-0.041035,-0.041035,-0.041035
57.995064,-0.274583,-0.286854,-0.274583,-0.279185,-0.020372,-0.020372,-0.020372,-0.020372
58.000061,-0.193282,-0.207087,-0.191748,-0.196350,0.000254,0.000254,0.000254,0.000254
58.005054,-0.193282,-0.207087,-0.191748,-0.196350,0.020825,0.020825,0.020825,0.020825
58.010063,-0.193282,-0.207087,-0.191748,-0.196350,0.041414,0.041414,0.041414,0.041414
58.015064,-0.193282,-0.207087,-0.191748,-0.196350,0.061931,0.061931,0.061931,0.061931
58.020073,-0.107379,-0.127320,-0.110447,-0.115049,0.082433,0.082433,0.082433,0.082433
58.025059,-0.107379,-0.127320,-0.110447,-0.115049,0.102786,0.102786,0.102786,0.102786
58.030056,-0.107379,-0.127320,-0.110447,-0.115049,0.123133,0.123133,0.123133,0.123133
58.035065,-0.107379,-0.127320,-0.110447,-0.115049,0.143454,0.143454,0.143454,0.143454
58.040070,-0.026078,-0.039884,-0.027612,-0.021476,0.163687,0.163687,0.163687,0.163687
58.045063,-0.026078,-0.039884,-0.027612,-0.021476,0.183794,0.183794,0.183794,0.183794
58.050064,-0.026078,-0.039884,-0.027612,-0.021476,0.203858,0.203858,0.203858,0.203858
58.055065,-0.026078,-0.039884,-0.027612,-0.021476,0.223848,0.223848,0.223848,0.223848
58.060070,0.053689,0.047553,0.052155,0.059825,0.243758,0.243758,0.243758,0.243758
58.065060,0.053689,0.047553,0.052155,0.059825,0.263516,0.263516,0.263516,0.263516
58.070061,0.053689,0.047553,0.052155,0.059825,0.283206,0.283206,0.283206,0.283206
58.075066,0.053689,0.047553,0.052155,0.059825,0.302822,0.302822,0.302822,0.302822
58.080070,0.134990,0.127320,0.134990,0.141126,0.322325,0.322325,0.322325,0.322325
58.085068,0.134990,0.127320,0.134990,0.141126,0.341690,0.341690,0.341690,0.341690
58.090054,0.134990,0.127320,0.134990,0.141126,0.360887,0.360887,0.360887,0.360887
58.095066,0.134990,0.127320,0.134990,0.141126,0.380066,0.380066,0.380066,0.380066
58.100071,0.216291,0.202485,0.214757,0.220893,0.399093,0.399093,0.399093,0.399093
58.105068,0.216291,0.202485,0.214757,0.220893,0.417954,0.417954,0.417954,0.417954
58.110062,0.216291,0.202485,0.214757,0.220893,0.436671,0.436671,0.436671,0.436671
58.115067,0.216291,0.202485,0.214757,0.220893,0.455297,0.455297,0.455297,0.455297
58.120071,0.291456,0.279185,0.291456,0.299126,0.473763,0.473763,0.473763,0.473763
58.125069,0.291456,0.279185,0.291456,0.299126,0.492056,0.492056,0.492056,0.492056
58.130062,0.291456,0.279185,0.291456,0.299126,0.510192,0.510192,0.510192,0.510192
58.135067,0.291456,0.279185,0.291456,0.299126,0.528206,0.528206,0.528206,0.528206
58.140072,0.368155,0.352816,0.366621,0.374291,0.546046,0.546046,0.546046,0.546046
58.145073,0.368155,0.352816,0.366621,0.374291,0.563718,0.563718,0.563718,0.563718
58.150063,0.368155,0.352816,0.366621,0.374291,0.581189,0.581189,0.581189,0.581189
58.155071,0.368155,0.352816,0.366621,0.374291,0.598532,0.598532,0.598532,0.598532
58.160072,0.443321,0.426447,0.440253,0.449456,0.615683,0.615683,0.615683,0.615683
58.165066,0.443321,0.426447,0.440253,0.449456,0.632630,0.632630,0.632630,0.632630
58.170063,0.443321,0.426447,0.440253,0.449456,0.649402,0.649402,0.649402,0.649402
58.175068,0.443321,0.426447,0.440253,0.449456,0.666001,0.666001,0.666001,0.666001
58.180065,0.516952,0.500078,0.512350,0.523088,0.682392,0.682392,0.682392,0.682392
58.185062,0.516952,0.500078,0.512350,0.523088,0.698573,0.698573,0.698573,0.698573
58.190060,0.516952,0.500078,0.512350,0.523088,0.714561,0.714561,0.714561,0.714561
58.195068,0.516952,0.500078,0.512350,0.523088,0.730384,0.730384,0.730384,0.730384
58.200073,0.584447,0.566039,0.582913,0.592117,0.745976,0.745976,0.745976,0.745976
58.205067,0.584447,0.566039,0.582913,0.592117,0.761329,0.761329,0.761329,0.761329
58.210060,0.584447,0.566039,0.582913,0.592117,0.776465,0.776465,0.776465,0.776465
58.215069,0.584447,0.566039,0.582913,0.592117,0.791424,0.791424,0.791424,0.791424
58.220062,0.647340,0.630466,0.647340,0.656544,0.806124,0.806124,0.806124,0.806124
58.225060,0.647340,0.630466,0.647340,0.656544,0.820608,0.820608,0.820608,0.820608
58.230061,0.647340,0.630466,0.647340,0.656544,0.834876,0.834876,0.834876,0.834876
58.235058,0.647340,0.630466,0.647340,0.656544,0.848890,0.848890,0.848890,0.848890
58.240059,0.711767,0.691825,0.704097,0.717903,0.862693,0.862693,0.862693,0.862693
58.245060,0.711767,0.691825,0.704097,0.717903,0.876248,0.876248,0.876248,0.876248
58.250057,0.711767,0.691825,0.704097,0.717903,0.889558,0.889558,0.889558,0.889558
58.255062,0.711767,0.691825,0.704097,0.717903,0.902639,0.902639,0.902639,0.902639
58.260063,0.774660,0.760855,0.766990,0.777728,0.915475,0.915475,0.915475,0.915475
58.265064,0.774660,0.760855,0.766990,0.777728,0.928055,0.928055,0.928055,0.928055
58.270061,0.774660,0.760855,0.766990,0.777728,0.940370,0.940370,0.940370,0.940370
58.275063,0.774660,0.760855,0.766990,0.777728,0.952439,0.952439,0.952439,0.952439
58.280067,0.831418,0.820680,0.823748,0.837554,0.964265,0.964265,0.964265,0.964265
58.285061,0.831418,0.820680,0.823748,0.837554,0.975799,0.975799,0.975799,0.975799
58.290066,0.831418,0.820680,0.823748,0.837554,0.987098,0.987098,0.987098,0.987098
58.295071,0.831418,0.820680,0.823748,0.837554,0.998133,0.998133,0.998133,0.998133
58.300064,0.885107,0.871301,0.882039,0.895845,1.008882,1.008882,1.008882,1.008882
58.305061,0.885107,0.871301,0.882039,0.895845,1.019359,1.019359,1.019359,1.019359
58.310059,0.885107,0.871301,0.882039,0.895845,1.029579,1.029579,1.029579,1.029579
58.315063,0.885107,0.871301,0.882039,0.895845,1.039526,1.039526,1.039526,1.039526
58.320065,0.935728,0.924991,0.934194,0.946466,1.049197,1.049197,1.049197,1.049197
58.325062,0.935728,0.924991,0.934194,0.946466,1.058586,1.058586,1.058586,1.058586
58.330063,0.935728,0.924991,0.934194,0.946466,1.067704,1.067704,1.067704,1.067704
58.335064,0.935728,0.924991,0.934194,0.946466,1.076536,1.076536,1.076536,1.076536
58.340061,0.983282,0.974078,0.980214,0.987884,1.085080,1.085080,1.085080,1.085080
58.345058,0.983282,0.974078,0.980214,0.987884,1.093344,1.093344,1.093344,1.093344
58.350060,0.983282,0.974078,0.980214,0.987884,1.101324,1.101324,1.101324,1.101324
58.355068,0.983282,0.974078,0.980214,0.987884,1.109024,1.109024,1.109024,1.109024
58.360065,1.024699,1.012427,1.020097,1.027767,1.116424,1.116424,1.116424,1.116424
58.365063,1.024699,1.012427,1.020097,1.027767,1.123535,1.123535,1.123535,1.123535
58.370060,1.024699,1.012427,1.020097,1.027767,1.130354,1.130354,1.130354,1.130354
58.375065,1.024699,1.012427,1.020097,1.027767,1.136888,1.136888,1.136888,1.136888
58.380066,1.059981,1.046175,1.058447,1.064583,1.143123,1.143123,1.143123,1.143123
58.385059,1.059981,1.046175,1.058447,1.064583,1.149059,1.149059,1.149059,1.149059
58.390060,1.059981,1.046175,1.058447,1.064583,1.154704,1.154704,1.154704,1.154704
58.395065,1.059981,1.046175,1.058447,1.064583,1.160055,1.160055,1.160055,1.160055
58.400063,1.092194,1.078389,1.089126,1.093728,1.165104,1.165104,1.165104,1.165104
58.405067,1.092194,1.078389,1.089126,1.093728,1.169862,1.169862,1.169862,1.169862
58.410038,1.092194,1.078389,1.089126,1.093728,1.174291,1.174291,1.174291,1.174291
58.415066,1.092194,1.078389,1.089126,1.093728,1.178471,1.178471,1.178471,1.178471
58.420071,1.118272,1.107534,1.115204,1.122874,1.182329,1.182329,1.182329,1.182329
58.425060,1.118272,1.107534,1.115204,1.122874,1.185876,1.185876,1.185876,1.185876
58.430061,1.118272,1.107534,1.115204,1.122874,1.189131,1.189131,1.189131,1.189131
58.435062,1.118272,1.107534,1.115204,1.122874,1.192086,1.192086,1.192086,1.192086
58.440071,1.139748,1.130544,1.136680,1.145884,1.194743,1.194743,1.194743,1.194743
58.445061,1.139748,1.130544,1.136680,1.145884,1.197088,1.197088,1.197088,1.197088
58.450062,1.139748,1.130544,1.136680,1.145884,1.199139,1.199139,1.199139,1.199139
58.455070,1.139748,1.130544,1.136680,1.145884,1.200890,1.200890,1.200890,1.200890
58.460072,1.158156,1.148952,1.155088,1.164292,1.202338,1.202338,1.202338,1.202338
58.465069,1.158156,1.148952,1.155088,1.164292,1.203483,1.203483,1.203483,1.203483
58.470066,1.158156,1.148952,1.155088,1.164292,1.204328,1.204328,1.204328,1.204328
58.475071,1.158156,1.148952,1.155088,1.164292,1.204874,1.204874,1.204874,1.204874
58.480068,1.173495,1.161224,1.168894,1.176563,1.205119,1.205119,1.205119,1.205119
58.485065,1.173495,1.161224,1.168894,1.176563,1.205064,1.205064,1.205064,1.205064
58.490063,1.173495,1.161224,1.168894,1.176563,1.204712,1.204712,1.204712,1.204712
58.495068,1.173495,1.161224,1.168894,1.176563,1.204060,1.204060,1.204060,1.204060
58.500065,1.181165,1.168894,1.175029,1.185767,1.203111,1.203111,1.203111,1.203111
58.505062,1.181165,1.168894,1.175029,1.185767,1.201866,1.201866,1.201866,1.201866
58.510059,1.181165,1.168894,1.175029,1.185767,1.200325,1.200325,1.200325,1.200325
58.515068,1.181165,1.168894,1.175029,1.185767,1.198484,1.198484,1.198484,1.198484
58.520065,1.182699,1.171961,1.175029,1.188835,1.196355,1.196355,1.196355,1.196355
58.525066,1.182699,1.171961,1.175029,1.188835,1.193930,1.193930,1.193930,1.193930
58.530064,1.182699,1.171961,1.175029,1.188835,1.191215,1.191215,1.191215,1.191215
58.535057,1.182699,1.171961,1.175029,1.188835,1.188213,1.188213,1.188213,1.188213
58.540066,1.182699,1.171961,1.175029,1.188835,1.184913,1.184913,1.184913,1.184913
58.545063,1.182699,1.171961,1.175029,1.188835,1.181329,1.181329,1.181329,1.181329
58.550068,1.182699,1.171961,1.175029,1.188835,1.177456,1.177456,1.177456,1.177456
