89.161270,0.094005,-0.053604,0.004493,0.078373,0.059822,0.059822,0.059822,0.059822
89.171799,0.097085,-0.051432,0.005245,0.079107,0.065086,0.065086,0.065086,0.065086
89.181274,0.099464,-0.053802,0.006125,0.078605,0.069963,0.069963,0.069963,0.069963
89.191811,0.101294,-0.051811,0.006882,0.079105,0.075545,0.075545,0.075545,0.075545
89.201279,0.101434,-0.052936,0.007506,0.079073,0.080703,0.080703,0.080703,0.080703
89.211823,0.100795,-0.052552,0.007433,0.079703,0.086608,0.086608,0.086608,0.086608
89.221245,0.101466,-0.049222,0.009715,0.080986,0.092024,0.092024,0.092024,0.092024
89.231781,0.100003,-0.052284,0.010315,0.081975,0.098238,0.098238,0.098238,0.098238
89.241219,0.100067,-0.051692,0.009400,0.082885,0.103944,0.103944,0.103944,0.103944
89.251740,0.105022,-0.048481,0.012808,0.084309,0.110465,0.110465,0.110465,0.110465
89.261223,0.104484,-0.047517,0.012235,0.085937,0.116483,0.116483,0.116483,0.116483
89.271767,0.105417,-0.047121,0.011876,0.087335,0.123334,0.123334,0.123334,0.123334
89.281219,0.106008,-0.046147,0.012074,0.088775,0.129617,0.129617,0.129617,0.129617
89.291756,0.107715,-0.045598,0.011763,0.090502,0.136778,0.136778,0.136778,0.136778
89.301216,0.108897,-0.046528,0.010812,0.092226,0.143354,0.143354,0.143354,0.143354
89.311760,0.110200,-0.044376,0.012587,0.094029,0.150838,0.150838,0.150838,0.150838
89.321220,0.111405,-0.046354,0.011617,0.095537,0.157692,0.157692,0.157692,0.157692
89.331757,0.112600,-0.043943,0.014366,0.097132,0.165486,0.165486,0.165486,0.165486
89.341217,0.113788,-0.043795,0.014969,0.098711,0.168591,0.168591,0.168591,0.168591
89.351753,0.115400,-0.041096,0.017937,0.100679,0.171018,0.171018,0.171018,0.171018
89.361221,0.117349,-0.041435,0.018651,0.102831,0.173055,0.173055,0.173055,0.173055
89.371742,0.119244,-0.039413,0.021642,0.104948,0.175163,0.175163,0.175163,0.175163
89.381165,0.120637,-0.040870,0.019078,0.106469,0.176909,0.176909,0.176909,0.176909
89.391670,0.121509,-0.038824,0.020099,0.107534,0.178699,0.178699,0.178699,0.178699
89.402168,0.122562,-0.038138,0.020885,0.108556,0.180321,0.180321,0.180321,0.180321
89.411682,0.123520,-0.037121,0.021409,0.110029,0.181650,0.181650,0.181650,0.181650
89.421165,0.124105,-0.037182,0.020825,0.111006,0.182839,0.182839,0.182839,0.182839
89.431709,0.124069,-0.038654,0.019050,0.110722,0.184002,0.184002,0.184002,0.184002
89.441170,0.125458,-0.037703,0.021123,0.112506,0.184904,0.184904,0.184904,0.184904
89.451714,0.126202,-0.037251,0.021481,0.113471,0.185751,0.185751,0.185751,0.185751
89.461166,0.126859,-0.036511,0.021398,0.114189,0.186369,0.186369,0.186369,0.186369
89.471710,0.127346,-0.036852,0.021950,0.114962,0.186900,0.186900,0.186900,0.186900
89.481163,0.128422,-0.032386,0.025282,0.116244,0.187234,0.187234,0.187234,0.187234
89.491692,0.129455,-0.034296,0.024362,0.117219,0.187448,0.187448,0.187448,0.187448
89.501160,0.129909,-0.034150,0.024920,0.117663,0.187499,0.187499,0.187499,0.187499
89.511711,0.130693,-0.030933,0.029003,0.118591,0.187397,0.187397,0.187397,0.187397
89.521164,0.131513,-0.034870,0.024844,0.119125,0.187164,0.187164,0.187164,0.187164
89.531715,0.132045,-0.031706,0.026157,0.119186,0.186746,0.186746,0.186746,0.186746
89.541168,0.132300,-0.031016,0.027482,0.119815,0.186229,0.186229,0.186229,0.186229
89.551697,0.132512,-0.030978,0.027612,0.120188,0.185496,0.185496,0.185496,0.185496
89.561165,0.132563,-0.030573,0.027410,0.120077,0.184694,0.184694,0.184694,0.184694
89.571701,0.132577,-0.031500,0.026671,0.120421,0.183644,0.183644,0.183644,0.183644
89.581161,0.132771,-0.029029,0.028072,0.120900,0.182559,0.182559,0.182559,0.182559
89.591705,0.132830,-0.029554,0.028501,0.121131,0.181193,0.181193,0.181193,0.181193
89.602219,0.132663,-0.030455,0.027524,0.121505,0.179664,0.179664,0.179664,0.179664
89.611732,0.132858,-0.026498,0.031578,0.121862,0.178137,0.178137,0.178137,0.178137
89.622223,0.133262,-0.029015,0.029827,0.122279,0.176296,0.176296,0.176296,0.176296
89.631699,0.132412,-0.029280,0.028331,0.121583,0.174492,0.174492,0.174492,0.174492
89.641167,0.133179,-0.027015,0.031565,0.122684,0.172554,0.172554,0.172554,0.172554
89.651703,0.132403,-0.031991,0.026306,0.121741,0.170239,0.170239,0.170239,0.170239
89.661163,0.132764,-0.029951,0.027997,0.122589,0.168019,0.168019,0.168019,0.168019
89.671707,0.132526,-0.030250,0.027795,0.122525,0.165388,0.165388,0.165388,0.165388
89.682182,0.132278,-0.029192,0.028789,0.122641,0.162607,0.162607,0.162607,0.162607
89.691696,0.131621,-0.029597,0.028630,0.122401,0.159939,0.159939,0.159939,0.159939
89.701164,0.131095,-0.029120,0.028120,0.122029,0.157149,0.157149,0.157149,0.157149
89.711708,0.129809,-0.031213,0.026828,0.120546,0.153884,0.153884,0.153884,0.153884
89.721184,0.129807,-0.030527,0.028251,0.120893,0.150807,0.150807,0.150807,0.150807
89.731735,0.128983,-0.032621,0.024113,0.120427,0.147224,0.147224,0.147224,0.147224
89.741219,0.128117,-0.026969,0.030502,0.119778,0.143860,0.143860,0.143860,0.143860
89.751770,0.127939,-0.028294,0.031993,0.119537,0.139959,0.139959,0.139959,0.139959
89.761230,0.127399,-0.029743,0.028515,0.119246,0.136319,0.136319,0.136319,0.136319
89.771774,0.126967,-0.027077,0.032609,0.118878,0.132105,0.132105,0.132105,0.132105
89.781219,0.126872,-0.029444,0.030983,0.118776,0.128187,0.128187,0.128187,0.128187
89.791771,0.126641,-0.028530,0.031108,0.118257,0.123654,0.123654,0.123654,0.123654
89.801231,0.126200,-0.027646,0.031704,0.117602,0.119446,0.119446,0.119446,0.119446
89.811775,0.125192,-0.028215,0.029985,0.116776,0.114595,0.114595,0.114595,0.114595
89.821266,0.123915,-0.029177,0.028375,0.115910,0.110090,0.110090,0.110090,0.110090
89.831818,0.122465,-0.029012,0.028361,0.114735,0.104924,0.104924,0.104924,0.104924
89.841270,0.121294,-0.029431,0.027831,0.113720,0.100151,0.100151,0.100151,0.100151
89.851799,0.120183,-0.029775,0.028063,0.112591,0.094677,0.094677,0.094677,0.094677
89.861267,0.118824,-0.031807,0.025577,0.111385,0.089614,0.089614,0.089614,0.089614
89.871796,0.117668,-0.029483,0.024697,0.110055,0.083825,0.083825,0.083825,0.083825
89.881264,0.117153,-0.027234,0.028829,0.109092,0.078477,0.078477,0.078477,0.078477
89.891792,0.116079,-0.029271,0.026337,0.108171,0.072374,0.072374,0.072374,0.072374
89.901268,0.114936,-0.029843,0.025630,0.107035,0.066738,0.066738,0.066738,0.066738
89.911797,0.116366,-0.029494,0.026531,0.105903,0.060316,0.060316,0.060316,0.060316
89.921219,0.118083,-0.028805,0.027560,0.105552,0.054431,0.054431,0.054431,0.054431
89.931747,0.116825,-0.029736,0.024907,0.104142,0.047695,0.047695,0.047695,0.047695
89.941231,0.117974,-0.029044,0.024032,0.103516,0.041487,0.041487,0.041487,0.041487
89.951775,0.118592,-0.028654,0.024214,0.103907,0.034426,0.034426,0.034426,0.034426
89.961227,0.113805,-0.030101,0.021680,0.103116,0.027953,0.027953,0.027953,0.027953
89.971771,0.117928,-0.028010,0.021925,0.102470,0.020575,0.020575,0.020575,0.020575
89.981216,0.112371,-0.031460,0.020391,0.101019,0.013823,0.013823,0.013823,0.013823
89.991753,0.109834,-0.032434,0.018759,0.100209,0.006134,0.006134,0.006134,0.006134
90.001221,0.111343,-0.033696,0.016592,0.099116,-0.000916,-0.000916,-0.000916,-0.000916
90.011757,0.107190,-0.032610,0.015034,0.096317,-0.008923,-0.008923,-0.008923,-0.008923
90.021217,0.103647,-0.036061,0.013669,0.094614,-0.016250,-0.016250,-0.016250,-0.016250
90.031815,0.105142,-0.035571,0.011949,0.094345,-0.024620,-0.024620,-0.024620,-0.024620
90.041237,0.105463,-0.037995,0.010565,0.093319,-0.032202,-0.032202,-0.032202,-0.032202
90.051781,0.108329,-0.037550,0.008859,0.093865,-0.040849,-0.040849,-0.040849,-0.040849
90.061272,0.108180,-0.037537,0.007552,0.093356,-0.048770,-0.048770,-0.048770,-0.048770
90.071800,0.108042,-0.039161,0.006334,0.093061,-0.057719,-0.057719,-0.057719,-0.057719
90.081276,0.106359,-0.040608,0.004739,0.091936,-0.065910,-0.065910,-0.065910,-0.065910
90.091812,0.104242,-0.042485,0.002923,0.090851,-0.075185,-0.075185,-0.075185,-0.075185
90.101273,0.103395,-0.044614,0.000856,0.089728,-0.083645,-0.083645,-0.083645,-0.083645
90.111801,0.103183,-0.047125,-0.001683,0.089017,-0.093224,-0.093224,-0.093224,-0.093224
90.121269,0.102705,-0.049481,-0.004275,0.087418,-0.101980,-0.101980,-0.101980,-0.101980
90.131798,0.104503,-0.051857,-0.004375,0.087979,-0.111880,-0.111880,-0.111880,-0.111880
90.141266,0.102494,-0.054043,-0.005877,0.086201,-0.120919,-0.120919,-0.120919,-0.120919
90.151802,0.101058,-0.056761,-0.007239,0.085818,-0.131131,-0.131131,-0.131131,-0.131131
90.161270,0.101196,-0.059254,-0.008254,0.086232,-0.140457,-0.140457,-0.140457,-0.140457
90.171799,0.101583,-0.061911,-0.009473,0.085529,-0.150986,-0.150986,-0.150986,-0.150986
90.181274,0.094654,-0.064888,-0.013947,0.079736,-0.160600,-0.160600,-0.160600,-0.160600
90.191811,0.097680,-0.068054,-0.013100,0.081646,-0.171455,-0.171455,-0.171455,-0.171455
90.201263,0.096190,-0.070745,-0.013782,0.079667,-0.181331,-0.181331,-0.181331,-0.181331
90.211800,0.095896,-0.072790,-0.015044,0.079140,-0.192491,-0.192491,-0.192491,-0.192491
90.221268,0.095565,-0.074202,-0.016507,0.078382,-0.202669,-0.202669,-0.202669,-0.202669
90.231796,0.095406,-0.075601,-0.018071,0.078028,-0.214146,-0.214146,-0.214146,-0.214146
90.241272,0.095301,-0.077183,-0.018975,0.077097,-0.224612,-0.224612,-0.224612,-0.224612
90.251801,0.095283,-0.078359,-0.019876,0.076456,-0.236402,-0.236402,-0.236402,-0.236402
90.261269,0.099402,-0.076287,-0.016445,0.078058,-0.247146,-0.247146,-0.247146,-0.247146
90.271805,0.092900,-0.082537,-0.021472,0.073840,-0.259258,-0.259258,-0.259258,-0.259258
90.281265,0.090178,-0.084350,-0.024975,0.071749,-0.270286,-0.270286,-0.270286,-0.270286
90.291809,0.091714,-0.084544,-0.025429,0.072473,-0.282717,-0.282717,-0.282717,-0.282717
90.301270,0.085568,-0.090576,-0.031558,0.068644,-0.294027,-0.294027,-0.294027,-0.294027
90.311813,0.091398,-0.086526,-0.026486,0.072106,-0.306783,-0.306783,-0.306783,-0.306783
90.321274,0.087421,-0.092207,-0.030565,0.067897,-0.318364,-0.318364,-0.318364,-0.318364
90.331802,0.087191,-0.093231,-0.030687,0.067152,-0.331423,-0.331423,-0.331423,-0.331423
90.341270,0.087752,-0.094015,-0.031824,0.066870,-0.343299,-0.343299,-0.343299,-0.343299
90.351799,0.085240,-0.096361,-0.034309,0.064010,-0.356676,-0.356676,-0.356676,-0.356676
90.361267,0.085191,-0.097931,-0.034841,0.063804,-0.368839,-0.368839,-0.368839,-0.368839
90.371803,0.084336,-0.099929,-0.036015,0.063528,-0.382526,-0.382526,-0.382526,-0.382526
90.381271,0.083839,-0.101646,-0.037977,0.062365,-0.394978,-0.394978,-0.394978,-0.394978
90.391800,0.088124,-0.099246,-0.034133,0.064344,-0.408981,-0.408981,-0.408981,-0.408981
90.401276,0.085989,-0.104123,-0.037307,0.062719,-0.421723,-0.421723,-0.421723,-0.421723
90.411819,0.082855,-0.107236,-0.042245,0.060718,-0.436063,-0.436063,-0.436063,-0.436063
90.421272,0.084437,-0.106737,-0.041955,0.060294,-0.449054,-0.449054,-0.449054,-0.449054
90.431801,0.080342,-0.110340,-0.044594,0.056985,-0.463686,-0.463686,-0.463686,-0.463686
90.441292,0.079651,-0.112500,-0.045867,0.056734,-0.477027,-0.477027,-0.477027,-0.477027
90.451820,0.080399,-0.113849,-0.046779,0.056621,-0.491969,-0.491969,-0.491969,-0.491969
90.461235,0.079364,-0.115740,-0.047955,0.055258,-0.505474,-0.505474,-0.505474,-0.505474
90.471741,0.079068,-0.117444,-0.048846,0.054304,-0.520715,-0.520715,-0.520715,-0.520715
90.481216,0.074962,-0.120687,-0.051884,0.050536,-0.534589,-0.534589,-0.534589,-0.534589
90.491745,0.074289,-0.121717,-0.053010,0.050359,-0.550169,-0.550169,-0.550169,-0.550169
90.501213,0.074767,-0.123610,-0.055251,0.049646,-0.564326,-0.564326,-0.564326,-0.564326
90.511749,0.073951,-0.124766,-0.056132,0.047641,-0.580230,-0.580230,-0.580230,-0.580230
90.521164,0.073890,-0.125825,-0.056475,0.047125,-0.594581,-0.594581,-0.594581,-0.594581
90.531693,0.074355,-0.128869,-0.059551,0.043584,-0.610789,-0.610789,-0.610789,-0.610789
90.541168,0.073016,-0.131458,-0.061516,0.042584,-0.625518,-0.625518,-0.625518,-0.625518
90.551697,0.071570,-0.135022,-0.065279,0.041321,-0.642051,-0.642051,-0.642051,-0.642051
90.561165,0.070511,-0.137442,-0.067329,0.039935,-0.657058,-0.657058,-0.657058,-0.657058
90.571709,0.070155,-0.138743,-0.068975,0.039476,-0.673919,-0.673919,-0.673919,-0.673919
90.581169,0.069119,-0.140533,-0.070367,0.039004,-0.689190,-0.689190,-0.689190,-0.689190
90.591667,0.068705,-0.141913,-0.070296,0.038100,-0.706302,-0.706302,-0.706302,-0.706302
90.602119,0.067200,-0.144335,-0.071352,0.037074,-0.723505,-0.723505,-0.723505,-0.723505
90.611595,0.067518,-0.145805,-0.072437,0.036372,-0.739234,-0.739234,-0.739234,-0.739234
90.622108,0.065590,-0.149820,-0.072862,0.034030,-0.756851,-0.756851,-0.756851,-0.756851
90.631584,0.068061,-0.149287,-0.071754,0.036635,-0.772865,-0.772865,-0.772865,-0.772865
90.642113,0.069432,-0.149337,-0.071298,0.038361,-0.790816,-0.790816,-0.790816,-0.790816
90.651634,0.070893,-0.150119,-0.072064,0.039002,-0.807199,-0.807199,-0.807199,-0.807199
90.662170,0.072854,-0.149873,-0.071249,0.040391,-0.825476,-0.825476,-0.825476,-0.825476
90.671692,0.073144,-0.149715,-0.070705,0.040479,-0.829544,-0.829544,-0.829544,-0.829544
90.681168,0.073377,-0.151072,-0.072405,0.041459,-0.822300,-0.822300,-0.822300,-0.822300
90.691704,0.075251,-0.149815,-0.070782,0.041835,-0.814086,-0.814086,-0.814086,-0.814086
90.701164,0.071954,-0.153569,-0.073847,0.041217,-0.806567,-0.806567,-0.806567,-0.806567
90.711700,0.074367,-0.152341,-0.072102,0.041676,-0.798039,-0.798039,-0.798039,-0.798039
90.721169,0.070397,-0.156877,-0.074533,0.039343,-0.790228,-0.790228,-0.790228,-0.790228
90.731689,0.069102,-0.159256,-0.076374,0.037644,-0.781393,-0.781393,-0.781393,-0.781393
90.742165,0.067821,-0.160965,-0.077304,0.036265,-0.772434,-0.772434,-0.772434,-0.772434
90.751694,0.066742,-0.162004,-0.078649,0.034187,-0.764141,-0.764141,-0.764141,-0.764141
90.761162,0.064626,-0.164596,-0.081002,0.032208,-0.755762,-0.755762,-0.755762,-0.755762
90.771706,0.066051,-0.163852,-0.080265,0.033627,-0.746282,-0.746282,-0.746282,-0.746282
90.782227,0.069008,-0.163293,-0.078998,0.035357,-0.736651,-0.736651,-0.736651,-0.736651
90.791702,0.071197,-0.162128,-0.076302,0.036320,-0.727829,-0.727829,-0.727829,-0.727829
90.801163,0.065268,-0.167828,-0.082972,0.032398,-0.718892,-0.718892,-0.718892,-0.718892
90.811707,0.068485,-0.164849,-0.081193,0.034492,-0.708777,-0.708777,-0.708777,-0.708777
90.821167,0.068171,-0.166078,-0.082422,0.034445,-0.699557,-0.699557,-0.699557,-0.699557
90.831711,0.068817,-0.166060,-0.083103,0.034688,-0.689121,-0.689121,-0.689121,-0.689121
90.841164,0.068399,-0.167046,-0.082488,0.034099,-0.679621,-0.679621,-0.679621,-0.679621
90.851707,0.067530,-0.168533,-0.083624,0.032666,-0.668873,-0.668873,-0.668873,-0.668873
90.861176,0.067100,-0.169041,-0.084443,0.032068,-0.659074,-0.659074,-0.659074,-0.659074
90.871719,0.066012,-0.170766,-0.085570,0.031445,-0.648005,-0.648005,-0.648005,-0.648005
90.882172,0.064378,-0.175059,-0.086896,0.030135,-0.636871,-0.636871,-0.636871,-0.636871
90.891693,0.064724,-0.174582,-0.087125,0.029372,-0.626587,-0.626587,-0.626587,-0.626587
90.901161,0.064388,-0.175135,-0.087121,0.029224,-0.616218,-0.616218,-0.616218,-0.616218
90.911697,0.065634,-0.176946,-0.089915,0.030320,-0.604532,-0.604532,-0.604532,-0.604532
90.921165,0.068164,-0.176329,-0.088491,0.032724,-0.593883,-0.593883,-0.593883,-0.593883
90.931694,0.068269,-0.176109,-0.088784,0.032318,-0.581879,-0.581879,-0.581879,-0.581879
90.942162,0.065996,-0.177922,-0.091593,0.030144,-0.569786,-0.569786,-0.569786,-0.569786
90.951698,0.067978,-0.175908,-0.089595,0.031403,-0.558627,-0.558627,-0.558627,-0.558627
90.962219,0.061444,-0.181146,-0.096341,0.027187,-0.546157,-0.546157,-0.546157,-0.546157
90.971733,0.069439,-0.173056,-0.088468,0.032889,-0.534735,-0.534735,-0.534735,-0.534735
90.981171,0.070459,-0.174825,-0.087815,0.034271,-0.523267,-0.523267,-0.523267,-0.523267
90.991714,0.072831,-0.172021,-0.086012,0.036972,-0.510306,-0.510306,-0.510306,-0.510306
91.001167,0.074549,-0.172203,-0.085265,0.038797,-0.497963,-0.497963,-0.497963,-0.497963
91.011703,0.073988,-0.172715,-0.085516,0.038558,-0.479620,-0.479620,-0.479620,-0.479620
91.022224,0.074067,-0.172695,-0.086458,0.038143,-0.461476,-0.461476,-0.461476,-0.461476
91.031837,0.074040,-0.172568,-0.085719,0.038074,-0.445038,-0.445038,-0.445038,-0.445038
91.041321,0.074582,-0.171889,-0.084609,0.038011,-0.428967,-0.428967,-0.428967,-0.428967
91.051865,0.076998,-0.169335,-0.083116,0.040756,-0.411258,-0.411258,-0.411258,-0.411258
91.061325,0.079250,-0.168452,-0.082103,0.041809,-0.395501,-0.395501,-0.395501,-0.395501
91.071869,0.079292,-0.167979,-0.082183,0.042289,-0.378102,-0.378102,-0.378102,-0.378102
91.081276,0.079915,-0.166993,-0.081325,0.042508,-0.362715,-0.362715,-0.362715,-0.362715
91.091820,0.076154,-0.170570,-0.086564,0.040113,-0.345641,-0.345641,-0.345641,-0.345641
91.101265,0.079834,-0.165691,-0.083249,0.042583,-0.330472,-0.330472,-0.330472,-0.330472
91.111801,0.080519,-0.164816,-0.081335,0.043143,-0.313722,-0.313722,-0.313722,-0.313722
91.121269,0.080846,-0.164768,-0.080725,0.043563,-0.298806,-0.298806,-0.298806,-0.298806
91.131836,0.081469,-0.163486,-0.079943,0.044886,-0.282324,-0.282324,-0.282324,-0.282324
91.141327,0.082314,-0.162656,-0.079426,0.045656,-0.267664,-0.267664,-0.267664,-0.267664
91.151855,0.082640,-0.162339,-0.079396,0.046212,-0.251543,-0.251543,-0.251543,-0.251543
91.161324,0.079999,-0.162471,-0.079761,0.044367,-0.237206,-0.237206,-0.237206,-0.237206
91.171860,0.081495,-0.161565,-0.078969,0.045713,-0.221403,-0.221403,-0.221403,-0.221403
91.181320,0.082623,-0.160527,-0.077682,0.046184,-0.207345,-0.207345,-0.207345,-0.207345
91.191872,0.083833,-0.158885,-0.076120,0.047958,-0.191840,-0.191840,-0.191840,-0.191840
91.201279,0.083251,-0.158723,-0.078108,0.047130,-0.178145,-0.178145,-0.178145,-0.178145
91.211815,0.085592,-0.155638,-0.075984,0.049473,-0.162974,-0.162974,-0.162974,-0.162974
91.221230,0.083001,-0.157350,-0.078216,0.048407,-0.149556,-0.149556,-0.149556,-0.149556
91.231773,0.084304,-0.153133,-0.075044,0.049183,-0.134687,-0.134687,-0.134687,-0.134687
91.241219,0.086048,-0.152338,-0.073254,0.050596,-0.121507,-0.121507,-0.121507,-0.121507
91.251747,0.084553,-0.149970,-0.072604,0.050258,-0.106975,-0.106975,-0.106975,-0.106975
91.261215,0.086130,-0.148412,-0.071299,0.051125,-0.094046,-0.094046,-0.094046,-0.094046
91.271751,0.087092,-0.144629,-0.069590,0.052407,-0.079819,-0.079819,-0.079819,-0.079819
91.281219,0.088554,-0.140773,-0.069340,0.053896,-0.067181,-0.067181,-0.067181,-0.067181
91.291748,0.090217,-0.136621,-0.067550,0.054795,-0.053276,-0.053276,-0.053276,-0.053276
91.301216,0.089605,-0.132601,-0.065491,0.054640,-0.040916,-0.040916,-0.040916,-0.040916
91.311760,0.090666,-0.128410,-0.064283,0.055942,-0.027312,-0.027312,-0.027312,-0.027312
91.321220,0.094059,-0.124039,-0.061542,0.057410,-0.015255,-0.015255,-0.015255,-0.015255
91.331757,0.092455,-0.119665,-0.060099,0.057693,-0.001976,-0.001976,-0.001976,-0.001976
91.341179,0.093790,-0.115672,-0.056902,0.059471,0.009756,0.009756,0.009756,0.009756
91.351707,0.095625,-0.111326,-0.053153,0.061206,0.022715,0.022715,0.022715,0.022715
91.362175,0.091406,-0.109488,-0.049819,0.058453,0.035429,0.035429,0.035429,0.035429
91.371674,0.092875,-0.106438,-0.046588,0.060378,0.046826,0.046826,0.046826,0.046826
91.381165,0.095984,-0.102687,-0.042900,0.062175,0.058075,0.058075,0.058075,0.058075
91.391701,0.098740,-0.101883,-0.038786,0.066062,0.070403,0.070403,0.070403,0.070403
91.401169,0.097693,-0.100143,-0.034562,0.066743,0.081347,0.081347,0.081347,0.081347
91.411705,0.098662,-0.098278,-0.031322,0.067678,0.093356,0.093356,0.093356,0.093356
91.422173,0.102495,-0.094150,-0.027951,0.069317,0.105129,0.105129,0.105129,0.105129
91.431656,0.101714,-0.092833,-0.024427,0.070934,0.115650,0.115650,0.115650,0.115650
91.442116,0.101814,-0.089988,-0.022969,0.072042,0.127107,0.127107,0.127107,0.127107
91.451591,0.108141,-0.087067,-0.020076,0.075504,0.137337,0.137337,0.137337,0.137337
91.462112,0.104533,-0.085760,-0.017755,0.078057,0.148537,0.148537,0.148537,0.148537
91.471596,0.107180,-0.086197,-0.018756,0.081933,0.158488,0.158488,0.158488,0.158488
91.482117,0.108547,-0.084136,-0.015447,0.084655,0.169373,0.169373,0.169373,0.169373
91.491585,0.111273,-0.083051,-0.012909,0.087855,0.179035,0.179035,0.179035,0.179035
91.502090,0.113686,-0.083805,-0.014418,0.090828,0.189585,0.189585,0.189585,0.189585
91.511581,0.116856,-0.080436,-0.010799,0.093286,0.198983,0.198983,0.198983,0.198983
91.522118,0.119771,-0.077034,-0.008007,0.096925,0.209247,0.209247,0.209247,0.209247
91.531609,0.122620,-0.075543,-0.006628,0.099563,0.218358,0.218358,0.218358,0.218358
91.542114,0.125676,-0.074132,-0.005388,0.103419,0.228284,0.228284,0.228284,0.228284
91.551590,0.127596,-0.072146,-0.005358,0.105401,0.237096,0.237096,0.237096,0.237096
91.562111,0.130880,-0.070236,-0.003135,0.108628,0.246719,0.246719,0.246719,0.246719
91.571594,0.132434,-0.070585,-0.003752,0.108777,0.255247,0.255247,0.255247,0.255247
91.582115,0.135599,-0.068361,-0.001712,0.110961,0.264556,0.264556,0.264556,0.264556
91.591599,0.134066,-0.069758,-0.002641,0.111438,0.272803,0.272803,0.272803,0.272803
91.602112,0.133798,-0.069893,-0.003536,0.112444,0.281792,0.281792,0.281792,0.281792
91.611588,0.136113,-0.067054,-0.001051,0.113921,0.289748,0.289748,0.289748,0.289748
91.622116,0.138707,-0.063830,0.002560,0.116904,0.298430,0.298430,0.298430,0.298430
91.631599,0.137134,-0.065150,0.000639,0.115925,0.306111,0.306111,0.306111,0.306111
91.642113,0.141014,-0.062041,0.003369,0.119106,0.314466,0.314466,0.314466,0.314466
91.651588,0.140719,-0.061740,0.004235,0.119263,0.321855,0.321855,0.321855,0.321855
91.662109,0.142558,-0.060661,0.005501,0.121371,0.329902,0.329902,0.329902,0.329902
91.671616,0.141911,-0.060551,0.005338,0.121431,0.337028,0.337028,0.337028,0.337028
91.682114,0.144118,-0.059089,0.006373,0.124106,0.344739,0.344739,0.344739,0.344739
91.691589,0.144629,-0.057235,0.007234,0.124993,0.351559,0.351559,0.351559,0.351559
91.702110,0.146788,-0.055733,0.008773,0.126362,0.358975,0.358975,0.358975,0.358975
91.711586,0.145662,-0.056091,0.008615,0.126400,0.365512,0.365512,0.365512,0.365512
91.722115,0.148506,-0.054874,0.009456,0.128780,0.372612,0.372612,0.372612,0.372612
91.731590,0.150827,-0.053040,0.011642,0.129990,0.378863,0.378863,0.378863,0.378863
91.742111,0.151061,-0.053758,0.011928,0.132278,0.385649,0.385649,0.385649,0.385649
91.752647,0.151366,-0.052520,0.011983,0.132576,0.392274,0.392274,0.392274,0.392274
91.762108,0.153308,-0.049935,0.014152,0.135452,0.398085,0.398085,0.398085,0.398085
91.772591,0.152363,-0.048966,0.013241,0.134826,0.404362,0.404362,0.404362,0.404362
91.783112,0.155037,-0.045623,0.015717,0.137286,0.410498,0.410498,0.410498,0.410498
91.792595,0.157311,-0.042147,0.018909,0.139321,0.415885,0.415885,0.415885,0.415885
91.803116,0.157805,-0.040523,0.020167,0.140485,0.421705,0.421705,0.421705,0.421705
91.812592,0.156765,-0.040580,0.019786,0.140106,0.426805,0.426805,0.426805,0.426805
91.823112,0.158537,-0.039826,0.020627,0.141748,0.432312,0.432312,0.432312,0.432312
91.832596,0.158511,-0.037821,0.022117,0.142042,0.437131,0.437131,0.437131,0.437131
91.843109,0.159542,-0.036865,0.022005,0.143111,0.442318,0.442318,0.442318,0.442318
91.852592,0.158398,-0.036980,0.021668,0.141911,0.446852,0.446852,0.446852,0.446852
91.863113,0.156111,-0.039892,0.018692,0.142348,0.451724,0.451724,0.451724,0.451724
91.872589,0.157029,-0.038369,0.019477,0.142557,0.455972,0.455972,0.455972,0.455972
91.883110,0.160016,-0.036983,0.021651,0.144511,0.460531,0.460531,0.460531,0.460531
91.892586,0.159108,-0.036794,0.022294,0.143375,0.464494,0.464494,0.464494,0.464494
91.903114,0.166356,-0.029762,0.030519,0.149569,0.468738,0.468738,0.468738,0.468738
91.912590,0.161072,-0.035079,0.024846,0.146087,0.472417,0.472417,0.472417,0.472417
91.923126,0.162392,-0.033465,0.024744,0.147039,0.476348,0.476348,0.476348,0.476348
91.932602,0.161737,-0.033545,0.024389,0.146343,0.479745,0.479745,0.479745,0.479745
91.943115,0.162674,-0.033111,0.025171,0.147611,0.483351,0.483351,0.483351,0.483351
91.952591,0.161531,-0.033614,0.024842,0.147012,0.486461,0.486461,0.486461,0.486461
91.963112,0.162441,-0.033523,0.025370,0.148713,0.489758,0.489758,0.489758,0.489758
91.972595,0.163320,-0.030782,0.028020,0.149646,0.492586,0.492586,0.492586,0.492586
91.983116,0.163766,-0.030583,0.027308,0.150065,0.495564,0.495564,0.495564,0.495564
91.992592,0.162911,-0.031238,0.026960,0.149842,0.498108,0.498108,0.498108,0.498108
92.003113,0.163728,-0.031285,0.026654,0.150271,-0.496116,-0.496116,-0.496116,-0.496116
92.012604,0.162984,-0.031393,0.025815,0.149707,-0.484369,-0.484369,-0.484369,-0.484369
92.023117,0.165571,-0.027498,0.029903,0.152189,-0.471509,-0.471509,-0.471509,-0.471509
92.032684,0.163077,-0.029450,0.027883,0.151354,-0.459947,-0.459947,-0.459947,-0.459947
