49.363888,-0.063678,-0.075009,-0.075356,-0.067114,2.183321,2.183321,2.183321,2.183321
49.368874,-0.063678,-0.075009,-0.075356,-0.067114,2.213252,2.213252,2.213252,2.213252
49.373817,-0.022457,-0.033789,-0.034054,-0.025809,2.242913,2.242913,2.242913,2.242913
49.378792,-0.022457,-0.033789,-0.034054,-0.025809,2.272746,2.272746,2.272746,2.272746
49.383774,0.018765,0.007471,0.007271,0.015480,2.302645,2.302645,2.302645,2.302645
49.388760,0.018765,0.007471,0.007271,0.015480,2.332561,2.332561,2.332561,2.332561
49.393692,0.059955,0.048662,0.048569,0.056778,2.362142,2.362142,2.362142,2.362142
49.398682,0.059955,0.048662,0.048569,0.056778,2.392080,2.392080,2.392080,2.392080
49.403656,0.101407,0.089980,0.089503,0.097848,2.421935,2.421935,2.421935,2.421935
49.408649,0.101407,0.089980,0.089503,0.097848,2.451900,2.451900,2.451900,2.451900
49.413631,0.142714,0.131219,0.130686,0.139099,2.481797,2.481797,2.481797,2.481797
49.418583,0.142714,0.131219,0.130686,0.139099,2.511487,2.511487,2.511487,2.511487
49.424107,0.184030,0.172314,0.171738,0.180374,2.544650,2.544650,2.544650,2.544650
49.428547,0.184030,0.172314,0.171738,0.180374,2.571288,2.571288,2.571288,2.571288
49.434029,0.225317,0.213509,0.212869,0.221598,2.604177,2.604177,2.604177,2.604177
49.439007,0.225317,0.213509,0.212869,0.221598,2.634030,2.634030,2.634030,2.634030
49.443993,0.266732,0.254697,0.253761,0.262719,2.663950,2.663950,2.663950,2.663950
49.448982,0.266732,0.254697,0.253761,0.262719,2.693889,2.693889,2.693889,2.693889
49.453953,0.307537,0.295769,0.295318,0.304010,2.723720,2.723720,2.723720,2.723720
49.458904,0.307537,0.295769,0.295318,0.304010,2.753422,2.753422,2.753422,2.753422
49.463882,0.348702,0.336957,0.336452,0.345125,2.783287,2.783287,2.783287,2.783287
49.468857,0.348702,0.336957,0.336452,0.345125,2.813131,2.813131,2.813131,2.813131
49.473797,0.389790,0.378049,0.377682,0.386354,2.842779,2.842779,2.842779,2.842779
49.478798,0.389790,0.378049,0.377682,0.386354,2.872787,2.872787,2.872787,2.872787
49.483788,0.431263,0.419282,0.418476,0.427389,2.902729,2.902729,2.902729,2.902729
49.488773,0.431263,0.419282,0.418476,0.427389,2.932638,2.932638,2.932638,2.932638
49.493752,0.471905,0.460228,0.460063,0.468675,2.962513,2.962513,2.962513,2.962513
49.498745,0.471905,0.460228,0.460063,0.468675,2.992471,2.992471,2.992471,2.992471
49.503685,0.512943,0.501253,0.501202,0.509831,3.000000,3.000000,3.000000,3.000000
49.508579,0.512943,0.501253,0.501202,0.509831,3.000000,3.000000,3.000000,3.000000
49.513561,0.553718,0.542254,0.542578,0.550986,3.000000,3.000000,3.000000,3.000000
49.518536,0.553718,0.542254,0.542578,0.550986,3.000000,3.000000,3.000000,3.000000
49.524029,0.595006,0.583412,0.583469,0.592006,3.000000,3.000000,3.000000,3.000000
49.529011,0.595006,0.583412,0.583469,0.592006,3.000000,3.000000,3.000000,3.000000
49.534004,0.635651,0.624330,0.625007,0.633274,3.000000,3.000000,3.000000,3.000000
49.538979,0.635651,0.624330,0.625007,0.633274,3.000000,3.000000,3.000000,3.000000
49.543957,0.676736,0.665476,0.666034,0.674243,3.000000,3.000000,3.000000,3.000000
49.548893,0.676736,0.665476,0.666034,0.674243,3.000000,3.000000,3.000000,3.000000
49.553867,0.717663,0.706508,0.707220,0.715327,3.000000,3.000000,3.000000,3.000000
49.558846,0.717663,0.706508,0.707220,0.715327,3.000000,3.000000,3.000000,3.000000
49.563789,0.758704,0.747638,0.748247,0.756266,3.000000,3.000000,3.000000,3.000000
49.568768,0.758704,0.747638,0.748247,0.756266,3.000000,3.000000,3.000000,3.000000
49.573738,0.799784,0.788610,0.789260,0.797390,3.000000,3.000000,3.000000,3.000000
49.578686,0.799784,0.788610,0.789260,0.797390,3.000000,3.000000,3.000000,3.000000
49.583664,0.840755,0.829536,0.830373,0.838550,3.000000,3.000000,3.000000,3.000000
49.588638,0.840755,0.829536,0.830373,0.838550,3.000000,3.000000,3.000000,3.000000
49.593582,0.881597,0.870354,0.871507,0.879712,3.000000,3.000000,3.000000,3.000000
49.598576,0.881597,0.870354,0.871507,0.879712,3.000000,3.000000,3.000000,3.000000
49.603558,0.922305,0.911342,0.912886,0.920813,3.000000,3.000000,3.000000,3.000000
49.608555,0.922305,0.911342,0.912886,0.920813,3.000000,3.000000,3.000000,3.000000
49.613541,0.963406,0.952456,0.953749,0.961667,3.000000,3.000000,3.000000,3.000000
49.619030,0.963406,0.952456,0.953749,0.961667,3.000000,3.000000,3.000000,3.000000
49.624004,1.004240,0.993360,0.994869,1.002719,3.000000,3.000000,3.000000,3.000000
49.628983,1.004240,0.993360,0.994869,1.002719,3.000000,3.000000,3.000000,3.000000
49.633957,1.045292,1.034540,1.035793,1.043517,3.000000,3.000000,3.000000,3.000000
49.638893,1.045292,1.034540,1.035793,1.043517,3.000000,3.000000,3.000000,3.000000
49.643871,1.086127,1.075507,1.076965,1.084558,3.000000,3.000000,3.000000,3.000000
49.648876,1.086127,1.075507,1.076965,1.084558,3.000000,3.000000,3.000000,3.000000
49.653854,1.126919,1.116444,1.118065,1.125514,3.000000,3.000000,3.000000,3.000000
49.658791,1.126919,1.116444,1.118065,1.125514,3.000000,3.000000,3.000000,3.000000
49.663776,1.168026,1.157539,1.158879,1.166340,3.000000,3.000000,3.000000,3.000000
49.668766,1.168026,1.157539,1.158879,1.166340,3.000000,3.000000,3.000000,3.000000
49.673744,1.208926,1.198406,1.199936,1.207432,3.000000,3.000000,3.000000,3.000000
49.678684,1.208926,1.198406,1.199936,1.207432,3.000000,3.000000,3.000000,3.000000
49.683670,1.249481,1.239206,1.241309,1.248563,3.000000,3.000000,3.000000,3.000000
49.688652,1.249481,1.239206,1.241309,1.248563,3.000000,3.000000,3.000000,3.000000
49.693645,1.290394,1.280056,1.282301,1.289619,3.000000,3.000000,3.000000,3.000000
49.698647,1.290394,1.280056,1.282301,1.289619,3.000000,3.000000,3.000000,3.000000
49.703583,1.331008,1.320950,1.323590,1.330630,3.000000,3.000000,3.000000,3.000000
49.708565,1.331008,1.320950,1.323590,1.330630,3.000000,3.000000,3.000000,3.000000
49.713551,1.372297,1.361952,1.364230,1.371558,3.000000,3.000000,3.000000,3.000000
49.718544,1.372297,1.361952,1.364230,1.371558,3.000000,3.000000,3.000000,3.000000
49.723534,1.412943,1.402700,1.405338,1.412566,3.000000,3.000000,3.000000,3.000000
49.729088,1.412943,1.402700,1.405338,1.412566,3.000000,3.000000,3.000000,3.000000
49.734032,1.453524,1.443586,1.446630,1.453555,3.000000,3.000000,3.000000,3.000000
49.739021,1.453524,1.443586,1.446630,1.453555,3.000000,3.000000,3.000000,3.000000
49.744011,1.494805,1.484581,1.487269,1.494480,3.000000,3.000000,3.000000,3.000000
49.749031,1.494805,1.484581,1.487269,1.494480,3.000000,3.000000,3.000000,3.000000
49.754028,1.535455,1.525374,1.528360,1.535429,3.000000,3.000000,3.000000,3.000000
49.759022,1.535455,1.525374,1.528360,1.535429,3.000000,3.000000,3.000000,3.000000
49.764019,1.576226,1.566238,1.569412,1.576390,3.000000,3.000000,3.000000,3.000000
49.769009,1.576226,1.566238,1.569412,1.576390,3.000000,3.000000,3.000000,3.000000
49.773998,1.617510,1.607217,1.610025,1.617307,3.000000,3.000000,3.000000,3.000000
49.779003,1.617510,1.607217,1.610025,1.617307,3.000000,3.000000,3.000000,3.000000
49.783985,1.658181,1.648012,1.651105,1.658264,3.000000,3.000000,3.000000,3.000000
49.788975,1.658181,1.648012,1.651105,1.658264,3.000000,3.000000,3.000000,3.000000
49.793980,1.698698,1.688704,1.692016,1.698860,3.000000,3.000000,3.000000,3.000000
49.798985,1.698698,1.688704,1.692016,1.698860,3.000000,3.000000,3.000000,3.000000
49.803986,1.738558,1.728429,1.731436,1.738242,3.000000,3.000000,3.000000,3.000000
49.808990,1.738558,1.728429,1.731436,1.738242,3.000000,3.000000,3.000000,3.000000
49.813976,1.776679,1.766843,1.770119,1.776482,3.000000,3.000000,3.000000,3.000000
49.818970,1.776679,1.766843,1.770119,1.776482,3.000000,3.000000,3.000000,3.000000
49.823895,1.813542,1.804064,1.807807,1.813725,3.000000,3.000000,3.000000,3.000000
49.828884,1.813542,1.804064,1.807807,1.813725,3.000000,3.000000,3.000000,3.000000
49.833858,1.849817,1.840394,1.843893,1.849660,3.000000,3.000000,3.000000,3.000000
49.838791,1.849817,1.840394,1.843893,1.849660,3.000000,3.000000,3.000000,3.000000
49.843765,1.884773,1.875578,1.879137,1.884565,3.000000,3.000000,3.000000,3.000000
49.848740,1.884773,1.875578,1.879137,1.884565,3.000000,3.000000,3.000000,3.000000
49.853687,1.918650,1.909757,1.913359,1.918404,3.000000,3.000000,3.000000,3.000000
49.858677,1.918650,1.909757,1.913359,1.918404,3.000000,3.000000,3.000000,3.000000
49.863655,1.951837,1.942948,1.946208,1.951203,3.000000,3.000000,3.000000,3.000000
49.868641,1.951837,1.942948,1.946208,1.951203,3.000000,3.000000,3.000000,3.000000
49.873581,1.983526,1.974926,1.978634,1.983255,3.000000,3.000000,3.000000,3.000000
49.878563,1.983526,1.974926,1.978634,1.983255,3.000000,3.000000,3.000000,3.000000
49.883545,2.014497,2.006069,2.009876,2.014251,3.000000,3.000000,3.000000,3.000000
49.889030,2.014497,2.006069,2.009876,2.014251,3.000000,3.000000,3.000000,3.000000
49.894005,2.044347,2.036271,2.040338,2.044287,3.000000,3.000000,3.000000,3.000000
49.898998,2.044347,2.036271,2.040338,2.044287,3.000000,3.000000,3.000000,3.000000
49.903984,2.073659,2.065638,2.069575,2.073449,3.000000,3.000000,3.000000,3.000000
49.908978,2.073659,2.065638,2.069575,2.073449,3.000000,3.000000,3.000000,3.000000
49.913979,2.102190,2.094093,2.097815,2.101697,3.000000,3.000000,3.000000,3.000000
49.919479,2.102190,2.094093,2.097815,2.101697,3.000000,3.000000,3.000000,3.000000
49.924458,2.129744,2.121815,2.125362,2.129013,3.000000,3.000000,3.000000,3.000000
49.929440,2.129744,2.121815,2.125362,2.129013,3.000000,3.000000,3.000000,3.000000
49.934422,2.156648,2.148676,2.151905,2.155563,3.000000,3.000000,3.000000,3.000000
49.939407,2.156648,2.148676,2.151905,2.155563,3.000000,3.000000,3.000000,3.000000
49.944901,2.182577,2.174771,2.177847,2.181282,3.000000,3.000000,3.000000,3.000000
49.949894,2.182577,2.174771,2.177847,2.181282,3.000000,3.000000,3.000000,3.000000
49.954868,2.207912,2.200045,2.202824,2.206290,3.000000,3.000000,3.000000,3.000000
49.959862,2.207912,2.200045,2.202824,2.206290,3.000000,3.000000,3.000000,3.000000
49.964848,2.232311,2.224608,2.227254,2.230506,3.000000,3.000000,3.000000,3.000000
49.969807,2.232311,2.224608,2.227254,2.230506,3.000000,3.000000,3.000000,3.000000
49.974792,2.256140,2.248386,2.250781,2.254069,3.000000,3.000000,3.000000,3.000000
49.979774,2.256140,2.248386,2.250781,2.254069,3.000000,3.000000,3.000000,3.000000
49.984756,2.278983,2.271381,2.273920,2.277022,3.000000,3.000000,3.000000,3.000000
49.989758,2.278983,2.271381,2.273920,2.277022,3.000000,3.000000,3.000000,3.000000
49.994743,2.301145,2.293780,2.296340,2.299198,3.000000,3.000000,3.000000,3.000000
49.999741,2.301145,2.293780,2.296340,2.299198,3.000000,3.000000,3.000000,3.000000
50.004688,2.322573,2.315399,2.318191,2.320853,3.000000,3.000000,3.000000,3.000000
50.009682,2.322573,2.315399,2.318191,2.320853,3.000000,3.000000,3.000000,3.000000
50.014660,2.343634,2.336489,2.339152,2.341794,3.000000,3.000000,3.000000,3.000000
50.019688,2.343634,2.336489,2.339152,2.341794,3.000000,3.000000,3.000000,3.000000
50.024662,2.363812,2.356822,2.359689,2.362163,3.000000,3.000000,3.000000,3.000000
50.029659,2.363812,2.356822,2.359689,2.362163,3.000000,3.000000,3.000000,3.000000
50.034649,2.383382,2.376694,2.379652,2.381824,3.000000,3.000000,3.000000,3.000000
50.039639,2.383382,2.376694,2.379652,2.381824,3.000000,3.000000,3.000000,3.000000
50.044586,2.402517,2.396039,2.398827,2.401433,3.000000,3.000000,3.000000,3.000000
50.049580,2.402517,2.396039,2.398827,2.401433,3.000000,3.000000,3.000000,3.000000
50.054565,2.424577,2.417749,2.420627,2.423095,3.000000,3.000000,3.000000,3.000000
50.059551,2.424577,2.417749,2.420627,2.423095,3.000000,3.000000,3.000000,3.000000
50.065086,2.447942,2.439319,2.444149,2.446602,3.000000,3.000000,3.000000,3.000000
50.070030,2.447942,2.439319,2.444149,2.446602,3.000000,3.000000,3.000000,3.000000
50.075020,2.471201,2.462176,2.467160,2.469367,3.000000,3.000000,3.000000,3.000000
50.080013,2.471201,2.462176,2.467160,2.469367,3.000000,3.000000,3.000000,3.000000
50.084999,2.495290,2.487028,2.489445,2.494082,3.000000,3.000000,3.000000,3.000000
50.089989,2.495290,2.487028,2.489445,2.494082,3.000000,3.000000,3.000000,3.000000
50.094986,2.523802,2.513452,2.518210,2.520166,3.000000,3.000000,3.000000,3.000000
50.099983,2.523802,2.513452,2.518210,2.520166,3.000000,3.000000,3.000000,3.000000
50.104961,2.550779,2.540962,2.545502,2.547315,3.000000,3.000000,3.000000,3.000000
50.109955,2.550779,2.540962,2.545502,2.547315,3.000000,3.000000,3.000000,3.000000
50.114902,2.576332,2.567033,2.571309,2.572974,3.000000,3.000000,3.000000,3.000000
50.119900,2.576332,2.567033,2.571309,2.572974,3.000000,3.000000,3.000000,3.000000
50.124889,2.600454,2.591611,2.595779,2.597336,3.000000,3.000000,3.000000,3.000000
50.129887,2.600454,2.591611,2.595779,2.597336,3.000000,3.000000,3.000000,3.000000
50.134872,2.623331,2.614952,2.618876,2.620300,3.000000,3.000000,3.000000,3.000000
50.139874,2.623331,2.614952,2.618876,2.620300,3.000000,3.000000,3.000000,3.000000
50.144855,2.644919,2.636948,2.640783,2.642111,3.000000,3.000000,3.000000,3.000000
50.149841,2.644919,2.636948,2.640783,2.642111,3.000000,3.000000,3.000000,3.000000
50.154797,2.665400,2.657845,2.661453,2.662662,3.000000,3.000000,3.000000,3.000000
50.159794,2.665400,2.657845,2.661453,2.662662,3.000000,3.000000,3.000000,3.000000
50.164768,2.684721,2.677531,2.681067,2.682191,3.000000,3.000000,3.000000,3.000000
50.169750,2.684721,2.677531,2.681067,2.682191,3.000000,3.000000,3.000000,3.000000
50.174690,2.703058,2.696241,2.699566,2.700582,3.000000,3.000000,3.000000,3.000000
50.179668,2.703058,2.696241,2.699566,2.700582,3.000000,3.000000,3.000000,3.000000
50.184650,2.720348,2.713858,2.717127,2.718067,3.000000,3.000000,3.000000,3.000000
50.189632,2.720348,2.713858,2.717127,2.718067,3.000000,3.000000,3.000000,3.000000
50.194584,2.736766,2.730609,2.733682,2.734525,3.000000,3.000000,3.000000,3.000000
50.199574,2.736766,2.730609,2.733682,2.734525,3.000000,3.000000,3.000000,3.000000
50.205029,2.752240,2.746375,2.749405,2.750181,3.000000,3.000000,3.000000,3.000000
50.210014,2.752240,2.746375,2.749405,2.750181,3.000000,3.000000,3.000000,3.000000
50.214993,2.766940,2.761374,2.764220,2.764910,3.000000,3.000000,3.000000,3.000000
50.219971,2.766940,2.761374,2.764220,2.764910,3.000000,3.000000,3.000000,3.000000
50.224945,2.780787,2.775482,2.778298,2.778927,3.000000,3.000000,3.000000,3.000000
50.229893,2.780787,2.775482,2.778298,2.778927,3.000000,3.000000,3.000000,3.000000
50.234867,2.793950,2.788913,2.791557,2.792107,3.000000,3.000000,3.000000,3.000000
50.239849,2.793950,2.788913,2.791557,2.792107,3.000000,3.000000,3.000000,3.000000
50.244797,2.806341,2.801538,2.804162,2.804659,3.000000,3.000000,3.000000,3.000000
50.249786,2.806341,2.801538,2.804162,2.804659,3.000000,3.000000,3.000000,3.000000
50.254761,2.818127,2.813564,2.816026,2.816453,3.000000,3.000000,3.000000,3.000000
50.259743,2.818127,2.813564,2.816026,2.816453,3.000000,3.000000,3.000000,3.000000
50.264687,2.829215,2.824861,2.827313,2.827693,3.000000,3.000000,3.000000,3.000000
50.269672,2.829215,2.824861,2.827313,2.827693,3.000000,3.000000,3.000000,3.000000
50.274647,2.839769,2.835630,2.837929,2.838246,3.000000,3.000000,3.000000,3.000000
50.279640,2.839769,2.835630,2.837929,2.838246,3.000000,3.000000,3.000000,3.000000
50.284584,2.849691,2.845738,2.848037,2.848311,3.000000,3.000000,3.000000,3.000000
50.289562,2.849691,2.845738,2.848037,2.848311,3.000000,3.000000,3.000000,3.000000
50.295090,2.859141,2.855382,2.857536,2.857753,3.000000,3.000000,3.000000,3.000000
50.300030,2.859141,2.855382,2.857536,2.857753,3.000000,3.000000,3.000000,3.000000
50.304958,2.868019,2.864425,2.866587,2.866767,3.000000,3.000000,3.000000,3.000000
50.309952,2.868019,2.864425,2.866587,2.866767,3.000000,3.000000,3.000000,3.000000
50.314899,2.876482,2.873062,2.875086,2.875215,3.000000,3.000000,3.000000,3.000000
50.319874,2.876482,2.873062,2.875086,2.875215,3.000000,3.000000,3.000000,3.000000
50.324856,2.884425,2.881154,2.883192,2.883287,3.000000,3.000000,3.000000,3.000000
50.329849,2.884425,2.881154,2.883192,2.883287,3.000000,3.000000,3.000000,3.000000
50.334793,2.892004,2.888889,2.890796,2.890845,3.000000,3.000000,3.000000,3.000000
50.339767,2.892004,2.888889,2.890796,2.890845,3.000000,3.000000,3.000000,3.000000
50.344738,2.899110,2.896127,2.898055,2.898075,3.000000,3.000000,3.000000,3.000000
50.349689,2.899110,2.896127,2.898055,2.898075,3.000000,3.000000,3.000000,3.000000
50.354671,2.905898,2.903055,2.904858,2.904836,3.000000,3.000000,3.000000,3.000000
50.359650,2.905898,2.903055,2.904858,2.904836,3.000000,3.000000,3.000000,3.000000
50.364582,2.912256,2.909530,2.911359,2.911312,3.000000,3.000000,3.000000,3.000000
50.369553,2.912256,2.909530,2.911359,2.911312,3.000000,3.000000,3.000000,3.000000
50.375080,2.918335,2.915736,2.917445,2.917360,3.000000,3.000000,3.000000,3.000000
50.380028,2.918335,2.915736,2.917445,2.917360,3.000000,3.000000,3.000000,3.000000
50.385002,2.924022,2.921528,2.923268,2.923161,3.000000,3.000000,3.000000,3.000000
50.389984,2.924022,2.921528,2.923268,2.923161,3.000000,3.000000,3.000000,3.000000
50.394966,2.929468,2.927086,2.928712,2.928570,3.000000,3.000000,3.000000,3.000000
50.399948,2.929468,2.927086,2.928712,2.928570,3.000000,3.000000,3.000000,3.000000
50.404896,2.934554,2.932267,2.933928,2.933766,3.000000,3.000000,3.000000,3.000000
50.409882,2.934554,2.932267,2.933928,2.933766,3.000000,3.000000,3.000000,3.000000
50.414864,2.939432,2.937246,2.938797,2.938604,3.000000,3.000000,3.000000,3.000000
50.419849,2.939432,2.937246,2.938797,2.938604,3.000000,3.000000,3.000000,3.000000
50.424793,2.943981,2.941879,2.943469,2.943259,3.000000,3.000000,3.000000,3.000000
50.429798,2.943981,2.941879,2.943469,2.943259,3.000000,3.000000,3.000000,3.000000
50.434772,2.948351,2.946340,2.947824,2.947585,3.000000,3.000000,3.000000,3.000000
50.439747,2.948351,2.946340,2.947824,2.947585,3.000000,3.000000,3.000000,3.000000
50.444717,2.952419,2.950483,2.952010,2.951756,3.000000,3.000000,3.000000,3.000000
50.449684,2.952419,2.950483,2.952010,2.951756,3.000000,3.000000,3.000000,3.000000
50.454666,2.956335,2.954480,2.955903,2.955624,3.000000,3.000000,3.000000,3.000000
50.459652,2.956335,2.954480,2.955903,2.955624,3.000000,3.000000,3.000000,3.000000
50.464584,2.959972,2.958184,2.959654,2.959362,3.000000,3.000000,3.000000,3.000000
50.469563,2.959972,2.958184,2.959654,2.959362,3.000000,3.000000,3.000000,3.000000
50.475090,2.963480,2.961766,2.963135,2.962820,3.000000,3.000000,3.000000,3.000000
50.480030,2.963480,2.961766,2.963135,2.962820,3.000000,3.000000,3.000000,3.000000
50.485004,2.966732,2.965077,2.966496,2.966169,3.000000,3.000000,3.000000,3.000000
50.489979,2.966732,2.965077,2.966496,2.966169,3.000000,3.000000,3.000000,3.000000
50.494953,2.969876,2.968287,2.969608,2.969260,3.000000,3.000000,3.000000,3.000000
50.499893,2.969876,2.968287,2.969608,2.969260,3.000000,3.000000,3.000000,3.000000
50.504787,2.972782,2.971246,2.972620,2.972262,2.971271,2.971271,2.971271,2.971271
50.509766,2.972782,2.971246,2.972620,2.972262,2.941400,2.941400,2.941400,2.941400
50.514748,2.975600,2.974124,2.975401,2.975024,2.911514,2.911514,2.911514,2.911514
50.519684,2.975600,2.974124,2.975401,2.975024,2.881889,2.881889,2.881889,2.881889
50.524654,2.978198,2.976768,2.978100,2.977715,2.852072,2.852072,2.852072,2.852072
50.529583,2.978198,2.976768,2.978100,2.977715,2.822500,2.822500,2.822500,2.822500
50.534557,2.972085,2.970730,2.972011,2.971588,2.792664,2.792664,2.792664,2.792664
50.539532,2.972085,2.970730,2.972011,2.971588,2.762813,2.762813,2.762813,2.762813
50.545013,2.963006,2.961673,2.962887,2.962476,2.729928,2.729928,2.729928,2.729928
50.549980,2.963006,2.961673,2.962887,2.962476,2.700119,2.700119,2.700119,2.700119
50.554958,2.951481,2.950187,2.951412,2.950989,2.670260,2.670260,2.670260,2.670260
50.559891,2.951481,2.950187,2.951412,2.950989,2.640650,2.640650,2.640650,2.640650
50.564865,2.937783,2.936525,2.937723,2.937290,2.610805,2.610805,2.610805,2.610805
50.569866,2.937783,2.936525,2.937723,2.937290,2.580807,2.580807,2.580807,2.580807
50.574856,2.921530,2.920305,2.921490,2.921048,2.550861,2.550861,2.550861,2.550861
50.579861,2.921530,2.920305,2.921490,2.921048,2.520841,2.520841,2.520841,2.520841
50.584846,2.903703,2.902510,2.903682,2.903231,2.490914,2.490914,2.490914,2.490914
50.589840,2.903703,2.902510,2.903682,2.903231,2.460964,2.460964,2.460964,2.460964
50.594799,2.883950,2.882788,2.883948,2.883489,2.431199,2.431199,2.431199,2.431199
50.599796,2.883950,2.882788,2.883948,2.883489,2.401214,2.401214,2.401214,2.401214
50.604778,2.862349,2.861235,2.862417,2.861931,2.371339,2.371339,2.371339,2.371339
50.609764,2.862349,2.861235,2.862417,2.861931,2.341407,2.341407,2.341407,2.341407
50.614780,2.839091,2.837951,2.839116,2.838676,2.311313,2.311313,2.311313,2.311313
50.619774,2.839091,2.837951,2.839116,2.838676,2.281354,2.281354,2.281354,2.281354
50.624760,2.814127,2.813030,2.814265,2.813802,2.251444,2.251444,2.251444,2.251444
50.629753,2.814127,2.813030,2.814265,2.813802,2.221472,2.221472,2.221472,2.221472
50.634686,2.787650,2.786590,2.787769,2.787287,2.191881,2.191881,2.191881,2.191881
50.639664,2.787650,2.786590,2.787769,2.787287,2.162012,2.162012,2.162012,2.162012
50.644588,2.759651,2.758623,2.759705,2.759210,2.132474,2.132474,2.132474,2.132474
50.650135,2.759651,2.758623,2.759705,2.759210,2.099190,2.099190,2.099190,2.099190
50.654568,2.730145,2.729148,2.730308,2.729799,2.072596,2.072596,2.072596,2.072596
50.660103,2.730145,2.729148,2.730308,2.729799,2.039388,2.039388,2.039388,2.039388
50.665085,2.699423,2.698444,2.699513,2.699001,2.009486,2.009486,2.009486,2.009486
50.670029,2.699423,2.698444,2.699513,2.699001,1.979823,1.979823,1.979823,1.979823
50.675007,2.673401,2.668189,2.669304,2.672630,1.949965,1.949965,1.949965,1.949965
50.679989,2.673401,2.668189,2.669304,2.672630,1.920063,1.920063,1.920063,1.920063
50.684998,2.645497,2.640640,2.641276,2.644696,1.890018,1.890018,1.890018,1.890018
50.689976,2.645497,2.640640,2.641276,2.644696,1.860143,1.860143,1.860143,1.860143
50.694935,2.616310,2.611619,2.612689,2.615955,1.830400,1.830400,1.830400,1.830400
50.699898,2.616310,2.611619,2.612689,2.615955,1.800622,1.800622,1.800622,1.800622
50.704872,2.592477,2.588293,2.589175,2.591951,1.770775,1.770775,1.770775,1.770775
50.709843,2.592477,2.588293,2.589175,2.591951,1.740934,1.740934,1.740934,1.740934
50.714790,2.567744,2.563624,2.564778,2.567510,1.711252,1.711252,1.711252,1.711252
50.719776,2.567744,2.563624,2.564778,2.567510,1.681334,1.681334,1.681334,1.681334
50.724754,2.542291,2.538075,2.539104,2.541936,1.651470,1.651470,1.651470,1.651470
50.729752,2.542291,2.538075,2.539104,2.541936,1.621498,1.621498,1.621498,1.621498
50.734692,2.515817,2.511496,2.512529,2.515468,1.591856,1.591856,1.591856,1.591856
50.739689,2.515817,2.511496,2.512529,2.515468,1.561865,1.561865,1.561865,1.561865
50.744667,2.488398,2.484337,2.485202,2.487859,1.532001,1.532001,1.532001,1.532001
50.749660,2.488398,2.484337,2.485202,2.487859,1.502033,1.502033,1.502033,1.502033
50.754650,2.460185,2.456259,2.457138,2.459671,1.472106,1.472106,1.472106,1.472106
50.759632,2.460185,2.456259,2.457138,2.459671,1.442204,1.442204,1.442204,1.442204
50.764584,2.431265,2.427184,2.428173,2.430862,1.412508,1.412508,1.412508,1.412508
50.769566,2.431265,2.427184,2.428173,2.430862,1.382608,1.382608,1.382608,1.382608
50.775105,2.401419,2.397363,2.398595,2.401256,1.349376,1.349376,1.349376,1.349376
50.780098,2.401419,2.397363,2.398595,2.401256,1.319420,1.319420,1.319420,1.319420
50.785030,2.371004,2.366632,2.368104,2.371077,1.289807,1.289807,1.289807,1.289807
50.790020,2.371004,2.366632,2.368104,2.371077,1.259886,1.259886,1.259886,1.259886
50.795006,2.339758,2.335827,2.336989,2.339550,1.229963,1.229963,1.229963,1.229963
50.799995,2.339758,2.335827,2.336989,2.339550,1.200025,1.200025,1.200025,1.200025
50.804981,2.307878,2.303691,2.304929,2.307743,1.170105,1.170105,1.170105,1.170105
50.809990,2.307878,2.303691,2.304929,2.307743,1.140063,1.140063,1.140063,1.140063
50.814980,2.275301,2.270977,2.272277,2.275234,1.110119,1.110119,1.110119,1.110119
50.819973,2.275301,2.270977,2.272277,2.275234,1.080155,1.080155,1.080155,1.080155
50.824966,2.241910,2.237733,2.239063,2.241889,1.050202,1.050202,1.050202,1.050202
50.829964,2.241910,2.237733,2.239063,2.241889,1.020215,1.020215,1.020215,1.020215
50.834953,2.207814,2.203930,2.205185,2.207715,0.990290,0.990290,0.990290,0.990290
50.839893,2.207814,2.203930,2.205185,2.207715,0.960635,0.960635,0.960635,0.960635
50.844875,2.173276,2.169487,2.170478,2.172917,0.930759,0.930759,0.930759,0.930759
50.849861,2.173276,2.169487,2.170478,2.172917,0.900837,0.900837,0.900837,0.900837
50.854851,2.138081,2.133991,2.135214,2.137984,0.870906,0.870906,0.870906,0.870906
50.859806,2.138081,2.133991,2.135214,2.137984,0.841160,0.841160,0.841160,0.841160
50.864761,2.102100,2.098248,2.099410,2.101943,0.811431,0.811431,0.811431,0.811431
50.869759,2.102100,2.098248,2.099410,2.101943,0.781457,0.781457,0.781457,0.781457
50.874687,2.065754,2.061641,2.062900,2.065731,0.751870,0.751870,0.751870,0.751870
50.879681,2.065754,2.061641,2.062900,2.065731,0.721910,0.721910,0.721910,0.721910
50.884659,2.028764,2.024489,2.025826,2.028852,0.692052,0.692052,0.692052,0.692052
50.889637,2.028764,2.024489,2.025826,2.028852,0.662167,0.662167,0.662167,0.662167
50.894585,1.991036,1.987100,1.988289,1.990960,0.632501,0.632501,0.632501,0.632501
50.899570,1.991036,1.987100,1.988289,1.990960,0.602567,0.602567,0.602567,0.602567
50.904560,1.953092,1.948542,1.949927,1.953196,0.572646,0.572646,0.572646,0.572646
50.910103,1.953092,1.948542,1.949927,1.953196,0.539390,0.539390,0.539390,0.539390
