44.695061,3.153865,3.517418,3.532758,3.517418,3.500000,3.500000,3.500000,3.500000
44.700058,3.153865,3.517418,3.532758,3.517418,3.500000,3.500000,3.500000,3.500000
44.705055,3.252040,3.541962,3.534292,3.515884,3.500000,3.500000,3.500000,3.500000
44.710060,3.252040,3.541962,3.534292,3.515884,3.500000,3.500000,3.500000,3.500000
44.715061,3.347147,3.543496,3.532758,3.515884,3.500000,3.500000,3.500000,3.500000
44.720055,3.347147,3.543496,3.532758,3.515884,3.500000,3.500000,3.500000,3.500000
44.725056,3.434583,3.543496,3.532758,3.512816,3.500000,3.500000,3.500000,3.500000
44.730057,3.434583,3.543496,3.532758,3.512816,3.500000,3.500000,3.500000,3.500000
44.735065,3.489807,3.543496,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
44.740063,3.489807,3.543496,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
44.745056,3.514350,3.541962,3.532758,3.511282,3.500000,3.500000,3.500000,3.500000
44.750061,3.514350,3.541962,3.532758,3.511282,3.500000,3.500000,3.500000,3.500000
44.755062,3.518952,3.541962,3.532758,3.511282,3.500000,3.500000,3.500000,3.500000
44.760059,3.518952,3.541962,3.532758,3.511282,3.500000,3.500000,3.500000,3.500000
44.765057,3.518952,3.541962,3.532758,3.511282,3.500000,3.500000,3.500000,3.500000
44.770061,3.518952,3.541962,3.532758,3.511282,3.500000,3.500000,3.500000,3.500000
44.775063,3.518952,3.541962,3.532758,3.511282,3.500000,3.500000,3.500000,3.500000
44.780060,3.518952,3.541962,3.532758,3.511282,3.500000,3.500000,3.500000,3.500000
44.785053,3.518952,3.541962,3.532758,3.511282,3.500000,3.500000,3.500000,3.500000
44.790062,3.518952,3.541962,3.532758,3.511282,3.500000,3.500000,3.500000,3.500000
44.795059,3.518952,3.541962,3.532758,3.511282,3.500000,3.500000,3.500000,3.500000
44.800060,3.518952,3.541962,3.532758,3.511282,3.500000,3.500000,3.500000,3.500000
44.805058,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
44.810059,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
44.815060,3.518952,3.541962,3.532758,3.511282,3.500000,3.500000,3.500000,3.500000
44.820061,3.518952,3.541962,3.532758,3.511282,3.500000,3.500000,3.500000,3.500000
44.825062,3.518952,3.541962,3.532758,3.511282,3.500000,3.500000,3.500000,3.500000
44.830067,3.518952,3.541962,3.532758,3.511282,3.500000,3.500000,3.500000,3.500000
44.835060,3.518952,3.541962,3.532758,3.511282,3.500000,3.500000,3.500000,3.500000
44.840057,3.518952,3.541962,3.532758,3.511282,3.500000,3.500000,3.500000,3.500000
44.845058,3.518952,3.541962,3.532758,3.511282,3.500000,3.500000,3.500000,3.500000
44.850071,3.518952,3.541962,3.532758,3.511282,3.500000,3.500000,3.500000,3.500000
44.855068,3.518952,3.541962,3.532758,3.511282,3.500000,3.500000,3.500000,3.500000
44.860058,3.518952,3.541962,3.532758,3.511282,3.500000,3.500000,3.500000,3.500000
44.865059,3.518952,3.541962,3.532758,3.511282,3.500000,3.500000,3.500000,3.500000
44.870071,3.518952,3.541962,3.532758,3.511282,3.500000,3.500000,3.500000,3.500000
44.875057,3.518952,3.541962,3.532758,3.511282,3.500000,3.500000,3.500000,3.500000
44.880054,3.518952,3.541962,3.532758,3.511282,3.500000,3.500000,3.500000,3.500000
44.885052,3.518952,3.541962,3.532758,3.511282,3.500000,3.500000,3.500000,3.500000
44.890064,3.518952,3.541962,3.532758,3.511282,3.500000,3.500000,3.500000,3.500000
44.895061,3.518952,3.541962,3.532758,3.511282,3.500000,3.500000,3.500000,3.500000
44.900059,3.518952,3.541962,3.532758,3.511282,3.500000,3.500000,3.500000,3.500000
44.905056,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
44.910061,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
44.915062,3.518952,3.541962,3.532758,3.511282,3.500000,3.500000,3.500000,3.500000
44.920055,3.518952,3.541962,3.532758,3.511282,3.500000,3.500000,3.500000,3.500000
44.925056,3.518952,3.541962,3.532758,3.511282,3.500000,3.500000,3.500000,3.500000
44.930061,3.518952,3.541962,3.532758,3.511282,3.500000,3.500000,3.500000,3.500000
44.935062,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
44.940056,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
44.945057,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
44.950062,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
44.955059,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
44.960060,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
44.965054,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
44.970055,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
44.975060,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
44.980057,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
44.985058,3.518952,3.541962,3.532758,3.511282,3.500000,3.500000,3.500000,3.500000
44.990063,3.518952,3.541962,3.532758,3.511282,3.500000,3.500000,3.500000,3.500000
44.995060,3.518952,3.541962,3.532758,3.511282,3.500000,3.500000,3.500000,3.500000
45.000015,3.518952,3.541962,3.532758,3.511282,3.500000,3.500000,3.500000,3.500000
45.005058,3.518952,3.541962,3.532758,3.511282,3.500000,3.500000,3.500000,3.500000
45.010063,3.518952,3.541962,3.532758,3.511282,3.500000,3.500000,3.500000,3.500000
45.015057,3.518952,3.541962,3.532758,3.511282,3.500000,3.500000,3.500000,3.500000
45.020058,3.518952,3.541962,3.532758,3.511282,3.500000,3.500000,3.500000,3.500000
45.025059,3.518952,3.541962,3.532758,3.511282,3.500000,3.500000,3.500000,3.500000
45.030056,3.518952,3.541962,3.532758,3.511282,3.500000,3.500000,3.500000,3.500000
45.035053,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
45.040058,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
45.045055,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
45.050068,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
45.055069,3.518952,3.541962,3.532758,3.511282,3.500000,3.500000,3.500000,3.500000
45.060062,3.518952,3.541962,3.532758,3.511282,3.500000,3.500000,3.500000,3.500000
45.065056,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
45.070061,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
45.075058,3.518952,3.541962,3.532758,3.511282,3.500000,3.500000,3.500000,3.500000
45.080063,3.518952,3.541962,3.532758,3.511282,3.500000,3.500000,3.500000,3.500000
45.085060,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
45.090057,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
45.095058,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
45.100063,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
45.105057,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
45.110062,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
45.115059,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
45.120060,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
45.125057,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
45.130062,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
45.135056,3.518952,3.541962,3.532758,3.511282,3.500000,3.500000,3.500000,3.500000
45.140057,3.518952,3.541962,3.532758,3.511282,3.500000,3.500000,3.500000,3.500000
45.145054,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
45.150066,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
45.155067,3.518952,3.541962,3.532758,3.511282,3.500000,3.500000,3.500000,3.500000
45.160027,3.518952,3.541962,3.532758,3.511282,3.500000,3.500000,3.500000,3.500000
45.165054,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
45.170055,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
45.175060,3.518952,3.541962,3.532758,3.511282,3.500000,3.500000,3.500000,3.500000
45.180058,3.518952,3.541962,3.532758,3.511282,3.500000,3.500000,3.500000,3.500000
45.185055,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
45.190060,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
45.195061,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
45.200054,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
45.205055,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
45.210060,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
45.215065,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
45.220066,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
45.225060,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
45.230061,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
45.235054,3.518952,3.541962,3.532758,3.511282,3.500000,3.500000,3.500000,3.500000
45.240055,3.518952,3.541962,3.532758,3.511282,3.500000,3.500000,3.500000,3.500000
45.245060,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
45.250065,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
45.255066,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
45.260063,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
45.265060,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
45.270061,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
45.275066,3.518952,3.541962,3.532758,3.511282,3.500000,3.500000,3.500000,3.500000
45.280060,3.518952,3.541962,3.532758,3.511282,3.500000,3.500000,3.500000,3.500000
45.285061,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
45.290062,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
45.295067,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
45.300072,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
45.305061,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
45.310066,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
45.315067,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
45.320057,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
45.325058,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
45.330067,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
45.335064,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
45.340057,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
45.345055,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
45.350063,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
45.355061,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
45.360054,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
45.365059,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
45.370064,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
45.375057,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
45.380062,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
45.385056,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
45.390068,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
45.395065,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
45.400063,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
45.405022,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
45.410061,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
45.415058,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
45.420059,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
45.425060,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
45.430058,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
45.435059,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
45.440060,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
45.445057,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
45.450062,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
45.455059,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
45.460068,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
45.465061,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
45.470058,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
45.475063,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
45.480034,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
45.485054,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
45.490063,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
45.495060,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
45.500057,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
45.505058,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
45.510063,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
45.515060,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
45.520058,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
45.525055,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
45.530060,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
45.535061,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
45.540054,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
45.545059,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
45.550060,3.518952,3.541962,3.532758,3.509748,3.500000,3.500000,3.500000,3.500000
45.555061,3.518952,3.541962,3.532758,3.508214,3.500000,3.500000,3.500000,3.500000
45.560059,3.518952,3.541962,3.532758,3.508214,3.500000,3.500000,3.500000,3.500000
45.565052,3.518952,3.541962,3.532758,3.503613,3.500000,3.500000,3.500000,3.500000
45.570057,3.518952,3.541962,3.532758,3.503613,3.500000,3.500000,3.500000,3.500000
45.575062,3.518952,3.541962,3.532758,3.503613,3.500000,3.500000,3.500000,3.500000
45.580059,3.518952,3.541962,3.532758,3.503613,3.500000,3.500000,3.500000,3.500000
45.585056,3.518952,3.541962,3.532758,3.503613,3.500000,3.500000,3.500000,3.500000
45.590061,3.518952,3.541962,3.532758,3.503613,3.500000,3.500000,3.500000,3.500000
45.595066,3.518952,3.541962,3.532758,3.503613,3.500000,3.500000,3.500000,3.500000
45.600063,3.518952,3.541962,3.532758,3.503613,3.500000,3.500000,3.500000,3.500000
45.605053,3.518952,3.541962,3.532758,3.503613,3.500000,3.500000,3.500000,3.500000
45.610065,3.518952,3.541962,3.532758,3.503613,3.500000,3.500000,3.500000,3.500000
45.615059,3.518952,3.541962,3.532758,3.503613,3.500000,3.500000,3.500000,3.500000
45.620060,3.518952,3.541962,3.532758,3.503613,3.500000,3.500000,3.500000,3.500000
45.625061,3.518952,3.541962,3.532758,3.503613,3.500000,3.500000,3.500000,3.500000
45.630066,3.518952,3.541962,3.532758,3.503613,3.500000,3.500000,3.500000,3.500000
45.635063,3.518952,3.541962,3.532758,3.503613,3.500000,3.500000,3.500000,3.500000
45.640064,3.518952,3.541962,3.532758,3.503613,3.500000,3.500000,3.500000,3.500000
45.645058,3.518952,3.541962,3.532758,3.503613,3.500000,3.500000,3.500000,3.500000
45.650059,3.518952,3.541962,3.532758,3.503613,3.500000,3.500000,3.500000,3.500000
45.655064,3.518952,3.541962,3.532758,3.503613,3.500000,3.500000,3.500000,3.500000
45.660061,3.518952,3.541962,3.532758,3.503613,3.500000,3.500000,3.500000,3.500000
45.665058,3.518952,3.541962,3.532758,3.503613,3.500000,3.500000,3.500000,3.500000
45.670063,3.518952,3.541962,3.532758,3.503613,3.500000,3.500000,3.500000,3.500000
45.675068,3.518952,3.541962,3.532758,3.503613,3.500000,3.500000,3.500000,3.500000
45.680061,3.518952,3.541962,3.532758,3.503613,3.500000,3.500000,3.500000,3.500000
45.685059,3.518952,3.541962,3.532758,3.503613,3.500000,3.500000,3.500000,3.500000
45.690063,3.518952,3.541962,3.532758,3.503613,3.500000,3.500000,3.500000,3.500000
45.695065,3.518952,3.541962,3.532758,3.503613,3.500000,3.500000,3.500000,3.500000
45.700062,3.518952,3.541962,3.532758,3.503613,3.500000,3.500000,3.500000,3.500000
45.705059,3.518952,3.541962,3.532758,3.503613,3.500000,3.500000,3.500000,3.500000
45.710068,3.518952,3.541962,3.532758,3.503613,3.500000,3.500000,3.500000,3.500000
45.715065,3.518952,3.541962,3.532758,3.503613,3.500000,3.500000,3.500000,3.500000
45.720055,3.518952,3.541962,3.532758,3.503613,3.500000,3.500000,3.500000,3.500000
45.725056,3.518952,3.541962,3.532758,3.503613,3.500000,3.500000,3.500000,3.500000
45.730064,3.518952,3.541962,3.532758,3.503613,3.500000,3.500000,3.500000,3.500000
45.735054,3.518952,3.541962,3.532758,3.503613,3.500000,3.500000,3.500000,3.500000
45.740059,3.518952,3.541962,3.532758,3.503613,3.500000,3.500000,3.500000,3.500000
45.745056,3.518952,3.541962,3.532758,3.503613,3.500000,3.500000,3.500000,3.500000
45.750065,3.518952,3.541962,3.532758,3.503613,3.500000,3.500000,3.500000,3.500000
45.755062,3.518952,3.541962,3.532758,3.503613,3.500000,3.500000,3.500000,3.500000
45.760056,3.518952,3.541962,3.532758,3.503613,3.500000,3.500000,3.500000,3.500000
45.765057,3.518952,3.541962,3.531224,3.503613,3.500000,3.500000,3.500000,3.500000
45.770061,3.518952,3.541962,3.531224,3.503613,3.500000,3.500000,3.500000,3.500000
45.775063,3.518952,3.541962,3.532758,3.503613,3.500000,3.500000,3.500000,3.500000
45.780060,3.518952,3.541962,3.532758,3.503613,3.500000,3.500000,3.500000,3.500000
45.785049,3.518952,3.541962,3.532758,3.503613,3.500000,3.500000,3.500000,3.500000
45.790054,3.518952,3.541962,3.532758,3.503613,3.500000,3.500000,3.500000,3.500000
45.795059,3.518952,3.541962,3.532758,3.503613,3.500000,3.500000,3.500000,3.500000
45.800056,3.518952,3.541962,3.532758,3.503613,3.500000,3.500000,3.500000,3.500000
45.805058,3.518952,3.541962,3.532758,3.503613,3.500000,3.500000,3.500000,3.500000
45.810062,3.518952,3.541962,3.532758,3.503613,3.500000,3.500000,3.500000,3.500000
45.815063,3.518952,3.541962,3.532758,3.503613,3.500000,3.500000,3.500000,3.500000
45.820061,3.518952,3.541962,3.532758,3.503613,3.500000,3.500000,3.500000,3.500000
45.825062,3.518952,3.541962,3.532758,3.503613,3.500000,3.500000,3.500000,3.500000
45.830063,3.518952,3.541962,3.532758,3.503613,3.500000,3.500000,3.500000,3.500000
45.835060,3.518952,3.541962,3.532758,3.503613,3.500000,3.500000,3.500000,3.500000
45.840057,3.518952,3.541962,3.532758,3.503613,3.500000,3.500000,3.500000,3.500000
45.845055,3.518952,3.541962,3.532758,3.503613,3.500000,3.500000,3.500000,3.500000
45.850075,3.518952,3.541962,3.532758,3.503613,3.500000,3.500000,3.500000,3.500000
45.855061,3.518952,3.541962,3.532758,3.503613,3.500000,3.500000,3.500000,3.500000
45.860065,3.518952,3.541962,3.532758,3.503613,3.500000,3.500000,3.500000,3.500000
45.865059,3.518952,3.541962,3.532758,3.503613,3.500000,3.500000,3.500000,3.500000
45.870068,3.518952,3.541962,3.532758,3.503613,3.500000,3.500000,3.500000,3.500000
45.875065,3.518952,3.541962,3.531224,3.503613,3.500000,3.500000,3.500000,3.500000
45.880016,3.518952,3.541962,3.531224,3.503613,3.500000,3.500000,3.500000,3.500000
45.885040,3.518952,3.541962,3.532758,3.503613,3.500000,3.500000,3.500000,3.500000
45.890064,3.518952,3.541962,3.532758,3.503613,3.500000,3.500000,3.500000,3.500000
45.895054,3.518952,3.541962,3.532758,3.503613,3.500000,3.500000,3.500000,3.500000
45.900059,3.518952,3.541962,3.532758,3.503613,3.500000,3.500000,3.500000,3.500000
45.905060,3.518952,3.541962,3.531224,3.503613,3.500000,3.500000,3.500000,3.500000
45.910061,3.518952,3.541962,3.531224,3.503613,3.500000,3.500000,3.500000,3.500000
45.915062,3.518952,3.541962,3.531224,3.503613,3.500000,3.500000,3.500000,3.500000
45.920059,3.518952,3.541962,3.531224,3.503613,3.500000,3.500000,3.500000,3.500000
45.925056,3.518952,3.541962,3.531224,3.503613,3.500000,3.500000,3.500000,3.500000
45.930061,3.518952,3.541962,3.531224,3.503613,3.500000,3.500000,3.500000,3.500000
45.935062,3.518952,3.541962,3.531224,3.503613,3.500000,3.500000,3.500000,3.500000
45.940056,3.518952,3.541962,3.531224,3.503613,3.500000,3.500000,3.500000,3.500000
45.945057,3.518952,3.541962,3.531224,3.503613,3.500000,3.500000,3.500000,3.500000
45.950058,3.518952,3.541962,3.531224,3.503613,3.500000,3.500000,3.500000,3.500000
45.955059,3.518952,3.541962,3.531224,3.503613,3.500000,3.500000,3.500000,3.500000
45.960056,3.518952,3.541962,3.531224,3.503613,3.500000,3.500000,3.500000,3.500000
45.965057,3.518952,3.541962,3.531224,3.503613,3.500000,3.500000,3.500000,3.500000
45.970058,3.518952,3.541962,3.531224,3.503613,3.500000,3.500000,3.500000,3.500000
45.975060,3.518952,3.541962,3.531224,3.503613,3.500000,3.500000,3.500000,3.500000
45.980057,3.518952,3.541962,3.531224,3.503613,3.500000,3.500000,3.500000,3.500000
45.985058,3.518952,3.541962,3.531224,3.503613,3.500000,3.500000,3.500000,3.500000
45.990063,3.518952,3.541962,3.531224,3.503613,3.500000,3.500000,3.500000,3.500000
45.995064,3.518952,3.541962,3.531224,3.503613,3.500000,3.500000,3.500000,3.500000
46.000061,3.518952,3.541962,3.531224,3.503613,-3.500000,-3.500000,-3.500000,-3.500000
46.005058,3.518952,3.541962,3.531224,3.503613,-3.500000,-3.500000,-3.500000,-3.500000
46.010040,3.518952,3.541962,3.531224,3.503613,-3.500000,-3.500000,-3.500000,-3.500000
46.015057,3.518952,3.541962,3.531224,3.503613,-3.500000,-3.500000,-3.500000,-3.500000
46.020058,3.518952,3.541962,3.531224,3.503613,-3.500000,-3.500000,-3.500000,-3.500000
46.025059,3.517418,3.538894,3.528156,3.503613,-3.500000,-3.500000,-3.500000,-3.500000
46.030060,3.517418,3.538894,3.528156,3.503613,-3.500000,-3.500000,-3.500000,-3.500000
46.035065,3.479069,3.491341,3.482137,3.465263,-3.500000,-3.500000,-3.500000,-3.500000
46.040058,3.479069,3.491341,3.482137,3.465263,-3.500000,-3.500000,-3.500000,-3.500000
46.045055,3.399302,3.406972,3.397768,3.380894,-3.500000,-3.500000,-3.500000,-3.500000
46.050056,3.399302,3.406972,3.397768,3.380894,-3.500000,-3.500000,-3.500000,-3.500000
46.055058,3.304195,3.308797,3.298059,3.281185,-3.500000,-3.500000,-3.500000,-3.500000
46.060059,3.304195,3.308797,3.298059,3.281185,-3.500000,-3.500000,-3.500000,-3.500000
46.065056,3.201418,3.199884,3.190681,3.170739,-3.500000,-3.500000,-3.500000,-3.500000
46.070061,3.201418,3.199884,3.190681,3.170739,-3.500000,-3.500000,-3.500000,-3.500000
46.075054,3.090972,3.092506,3.078700,3.058758,-3.500000,-3.500000,-3.500000,-3.500000
46.080059,3.090972,3.092506,3.078700,3.058758,-3.500000,-3.500000,-3.500000,-3.500000
46.085056,2.980525,2.978991,2.965185,2.943710,-3.500000,-3.500000,-3.500000,-3.500000
46.090057,2.980525,2.978991,2.965185,2.943710,-3.500000,-3.500000,-3.500000,-3.500000
46.095066,2.873146,2.865477,2.853205,2.825593,-3.500000,-3.500000,-3.500000,-3.500000
46.100060,2.873146,2.865477,2.853205,2.825593,-3.500000,-3.500000,-3.500000,-3.500000
46.105053,2.768836,2.750428,2.738156,2.710544,-3.500000,-3.500000,-3.500000,-3.500000
46.110065,2.768836,2.750428,2.738156,2.710544,-3.500000,-3.500000,-3.500000,-3.500000
46.115067,2.661457,2.636913,2.621573,2.593962,-3.500000,-3.500000,-3.500000,-3.500000
46.120056,2.661457,2.636913,2.621573,2.593962,-3.500000,-3.500000,-3.500000,-3.500000
46.125053,2.555612,2.523399,2.504991,2.480447,-3.500000,-3.500000,-3.500000,-3.500000
46.130054,2.555612,2.523399,2.504991,2.480447,-3.500000,-3.500000,-3.500000,-3.500000
46.135056,2.449768,2.406816,2.388408,2.356195,-3.500000,-3.500000,-3.500000,-3.500000
46.140053,2.449768,2.406816,2.388408,2.356195,-3.500000,-3.500000,-3.500000,-3.500000
46.145054,2.342389,2.294836,2.271826,2.250350,-3.500000,-3.500000,-3.500000,-3.500000
46.150059,2.342389,2.294836,2.271826,2.250350,-3.500000,-3.500000,-3.500000,-3.500000
46.155048,2.236544,2.182855,2.155243,2.126098,-3.500000,-3.500000,-3.500000,-3.500000
46.160057,2.236544,2.182855,2.155243,2.126098,-3.500000,-3.500000,-3.500000,-3.500000
46.165058,2.129166,2.067806,2.038661,2.012583,-3.500000,-3.500000,-3.500000,-3.500000
46.170063,2.129166,2.067806,2.038661,2.012583,-3.500000,-3.500000,-3.500000,-3.500000
46.175068,2.021787,1.954292,1.922078,1.899068,-3.500000,-3.500000,-3.500000,-3.500000
46.180058,2.021787,1.954292,1.922078,1.899068,-3.500000,-3.500000,-3.500000,-3.500000
46.185055,1.912874,1.839243,1.805496,1.782486,-3.500000,-3.500000,-3.500000,-3.500000
46.190018,1.912874,1.839243,1.805496,1.782486,-3.500000,-3.500000,-3.500000,-3.500000
46.195057,1.807030,1.727263,1.688913,1.668971,-3.500000,-3.500000,-3.500000,-3.500000
46.200062,1.807030,1.727263,1.688913,1.668971,-3.500000,-3.500000,-3.500000,-3.500000
46.205059,1.696583,1.615282,1.572330,1.553923,-3.500000,-3.500000,-3.500000,-3.500000
46.210068,1.696583,1.615282,1.572330,1.553923,-3.500000,-3.500000,-3.500000,-3.500000
46.215057,1.589204,1.501767,1.455748,1.440408,-3.500000,-3.500000,-3.500000,-3.500000
46.220058,1.589204,1.501767,1.455748,1.440408,-3.500000,-3.500000,-3.500000,-3.500000
46.225056,1.480292,1.389787,1.342233,1.325360,-3.500000,-3.500000,-3.500000,-3.500000
