t,x,y,z,qx,qy,qz,qw
-0.9949510169813,-0.09985499025720361,1.2939565157152741,0.0,0.0,0.7422573636667518,0.6701149200566151
-0.9952614022063082,-0.09677473402542998,1.2943271552330002,0.0,0.0,0.7411566634397069,0.6713321087501486
-0.9955619646030799,-0.0936906572928628,1.2946861752186065,0.0,0.0,0.7400569607827567,0.6725441954228655
-0.9958527012051857,-0.09060288181356847,1.2950335614985988,0.0,0.0,0.738958172876496,0.6737513033301166
-0.9961336091431723,-0.08751152948763845,1.2953693003587616,0.0,0.0,0.7378602166015951,0.674953554518122
-0.9964046856445924,-0.08441672235636712,1.2956933785446993,0.0,0.0,0.7367630085336749,0.6761510698478619
-0.9966659280340298,-0.08131858259744174,1.2960057832623604,0.0,0.0,0.7356664649377507,0.6773439690186911
-0.9969173337331279,-0.07821723252011556,1.2963065021785414,0.0,0.0,0.7345705017622415,0.678532370591683
-0.9971589002606138,-0.07511279456037885,1.2965955234213742,0.0,0.0,0.7334750346325627,0.6797163920126991
-0.9973906252323236,-0.07200539127612615,1.2968728355807952,0.0,0.0,0.7323799788443078,0.6808961496351784
-0.9976125063612251,-0.06889514534231886,1.2971384277089952,0.0,0.0,0.731285249356028,0.6820717587426502
-0.9978245414574415,-0.06578217954614171,1.2973922893208518,0.0,0.0,0.7301907607816166,0.6832433335709643
-0.9980267284282716,-0.0626666167821519,1.2976344103943434,0.0,0.0,0.7290964273823064,0.6844109873302425
-0.9982190652782118,-0.05954858004743484,1.297864781370944,0.0,0.0,0.72800216305829,0.6855748322265419
-0.9984015501089751,-0.056428192436741006,1.2980833931560025,0.0,0.0,0.7269078813399638,0.6867349794832395
-0.9985741811195098,-0.05330557713762987,1.2982902371190996,0.0,0.0,0.7258134953788069,0.6878915393621285
-0.9987369566060176,-0.05018085742560755,1.29848530509439,0.0,0.0,0.7247189179379009,0.6890446211842294
-0.9988898749619701,-0.04705415665925702,1.298668589380924,0.0,0.0,0.7236240613820919,0.6901943333503157
-0.9990329346781248,-0.04392559827537208,1.2988400827429516,0.0,0.0,0.7225288376678063,0.6913407833611503
-0.9991661343425403,-0.040795305784078584,1.298999778410209,0.0,0.0,0.7214331583325186,0.6924840778374383
-0.9992894726405894,-0.037663402763966805,1.299147670078184,0.0,0.0,0.7203369344838846,0.6936243225394854
-0.999402948354973,-0.034530012857202655,1.2992837519083675,0.0,0.0,0.7192400767885324,0.6947616223865754
-0.9995065603657317,-0.03139525976465663,1.2994080185284815,0.0,0.0,0.7181424954605302,0.695896081476051
-0.9996003076502568,-0.028259267241012402,1.2995204650326926,0.0,0.0,0.7170441002495201,0.6970278031021118
-0.9996841892833003,-0.02512215908988511,1.2996210869818052,0.0,0.0,0.7159448004285324,0.698156889774318
-0.9997582044369842,-0.021984059158932538,1.2997098804034375,0.0,0.0,0.7148445047814778,0.6992834432358055
-0.9998223523808092,-0.018845091334967107,1.2997868417921767,0.0,0.0,0.7137431215903239,0.7004075644812099
-0.9998766324816607,-0.01570537953906462,1.2998519681097194,0.0,0.0,0.7126405586219565,0.7015293537742993
-0.9999210442038162,-0.012565047721668525,1.29990525678499,0.0,0.0,0.7115367231147279,0.702648910665316
-0.9999555871089499,-0.009424219857704513,1.2999467057142429,0.0,0.0,0.7104315217647007,0.7037663340080228
-0.9999802608561372,-0.006283019941676479,1.2999763132611448,0.0,0.0,0.7093248607115781,0.7048817219764608
-0.9999950652018581,-0.0031415719827794023,1.299994078256841,0.0,0.0,0.7082166455243359,0.7059951720814083
-1.0,-1.2246467991473532e-16,1.2999999999999998,0.0,0.0,0.7071067811865477,0.7071067811865476
-0.9999950652018582,0.0031415719827791577,1.299994078256841,0.0,0.0,0.7059951720814083,0.7082166455243359
-0.9999802608561371,0.006283019941676234,1.2999763132611448,0.0,0.0,0.7048817219764608,0.709324860711578
-0.9999555871089498,0.009424219857704266,1.2999467057142429,0.0,0.0,0.7037663340080228,0.7104315217647006
-0.9999210442038163,0.012565047721668278,1.29990525678499,0.0,0.0,0.702648910665316,0.7115367231147279
-0.9998766324816608,0.01570537953906438,1.2998519681097194,0.0,0.0,0.7015293537742993,0.7126405586219565
-0.9998223523808092,0.01884509133496731,1.2997868417921767,0.0,0.0,0.7004075644812098,0.7137431215903242
-0.9997582044369843,0.021984059158932295,1.2997098804034375,0.0,0.0,0.6992834432358055,0.7148445047814778
-0.9996841892833003,0.02512215908988487,1.2996210869818052,0.0,0.0,0.698156889774318,0.7159448004285324
-0.9996003076502568,0.02825926724101216,1.2995204650326926,0.0,0.0,0.6970278031021118,0.7170441002495201
-0.9995065603657317,0.031395259764656826,1.2994080185284815,0.0,0.0,0.6958960814760509,0.7181424954605303
-0.9994029483549731,0.034530012857202405,1.2992837519083675,0.0,0.0,0.6947616223865754,0.7192400767885324
-0.9992894726405894,0.037663402763966555,1.299147670078184,0.0,0.0,0.6936243225394854,0.7203369344838846
-0.9991661343425402,0.040795305784078334,1.298999778410209,0.0,0.0,0.6924840778374383,0.7214331583325186
-0.9990329346781248,0.04392559827537183,1.2988400827429518,0.0,0.0,0.6913407833611503,0.7225288376678063
-0.9988898749619701,0.04705415665925721,1.298668589380924,0.0,0.0,0.6901943333503155,0.7236240613820921
-0.9987369566060176,0.0501808574256073,1.29848530509439,0.0,0.0,0.6890446211842294,0.7247189179379009
-0.9985741811195098,0.05330557713762962,1.2982902371190996,0.0,0.0,0.6878915393621285,0.7258134953788069
-0.998401550108975,0.05642819243674076,1.2980833931560025,0.0,0.0,0.6867349794832395,0.7269078813399638
-0.9982190652782118,0.05954858004743503,1.297864781370944,0.0,0.0,0.6855748322265418,0.7280021630582901
-0.9980267284282716,0.06266661678215164,1.2976344103943434,0.0,0.0,0.6844109873302425,0.7290964273823064
-0.9978245414574415,0.06578217954614146,1.2973922893208518,0.0,0.0,0.6832433335709643,0.7301907607816166
-0.9976125063612252,0.06889514534231861,1.2971384277089955,0.0,0.0,0.6820717587426502,0.731285249356028
-0.9973906252323236,0.0720053912761259,1.2968728355807952,0.0,0.0,0.6808961496351785,0.7323799788443078
-0.9971589002606138,0.0751127945603786,1.2965955234213742,0.0,0.0,0.6797163920126991,0.7334750346325626
-0.996917333733128,0.07821723252011531,1.2963065021785414,0.0,0.0,0.678532370591683,0.7345705017622415
-0.9966659280340299,0.08131858259744149,1.2960057832623604,0.0,0.0,0.6773439690186911,0.7356664649377507
-0.9964046856445923,0.08441672235636687,1.2956933785446993,0.0,0.0,0.6761510698478619,0.7367630085336749
-0.9961336091431724,0.0875115294876382,1.2953693003587616,0.0,0.0,0.674953554518122,0.7378602166015951
-0.9958527012051855,0.09060288181356824,1.295033561498599,0.0,0.0,0.6737513033301166,0.738958172876496
-0.9955619646030798,0.09369065729286255,1.2946861752186065,0.0,0.0,0.6725441954228655,0.7400569607827567
-0.9952614022063082,0.09677473402543017,1.2943271552330002,0.0,0.0,0.6713321087501484,0.741156663439707
-0.9949510169813001,0.09985499025720336,1.2939565157152741,0.0,0.0,0.6701149200566151,0.7422573636667518
-0.9946308119914322,0.10293130438494076,1.2935742712976417,0.0,0.0,0.6688925048536307,0.7433591439880428
-0.9943007903969988,0.10600355496102723,1.293180437070458,0.0,0.0,0.6676647373948561,0.7444620866366923
-0.9939609554551795,0.10907162069827142,1.2927750285816242,0.0,0.0,0.6664314906515644,0.7455662735585175
-0.9936113105200083,0.11213538047469011,1.2923580618359733,0.0,0.0,0.6651926362877029,0.7466717864153004
-0.9932518590423391,0.11519471333829549,1.291929553294638,0.0,0.0,0.6639480446346976,0.7477787065875584
-0.9928826045698136,0.11824949851186192,1.2914895198744023,0.0,0.0,0.6626975846660142,0.7488871151768008
-0.9925035507468235,0.12129961539770397,1.2910379789470317,0.0,0.0,0.6614411239714683,0.7499970930072736
-0.9921147013144777,0.12434494358242747,1.2905749483385893,0.0,0.0,0.6601785287313034,0.7511087206271618
-0.9917160601105627,0.12738536284169097,1.2901004463287307,0.0,0.0,0.658909663690033,0.7522220783092503
-0.9913076310695065,0.13042075314494816,1.2896144916499823,0.0,0.0,0.6576343921300575,0.7533372460510166
-0.9908894182223387,0.13345099466018773,1.289117103487003,0.0,0.0,0.6563525758450631,0.7544543035741469
-0.9904614256966511,0.1364759677586628,1.2886083014758258,0.0,0.0,0.6550640751132102,0.7555733303234536
-0.9900236577165576,0.1394955530196142,1.288088105703083,0.0,0.0,0.6537687486701187,0.7566944054651834
-0.9895761186026508,0.1425096312349883,1.2875565367052126,0.0,0.0,0.652466453681659,0.7578176078846939
-0.9891188127719618,0.14551808341413555,1.2870136154676493,0.0,0.0,0.651157045716564,0.7589430161834793
-0.988651744737914,0.14852079078851732,1.286459363423993,0.0,0.0,0.6498403787188622,0.7600707086755323
-0.9881749191102804,0.15151763481638708,1.2858938024551656,0.0,0.0,0.6485163049801568,0.7612007633830148
-0.9876883405951377,0.15450849718747361,1.2853169548885461,0.0,0.0,0.6471846751117502,0.7623332580312225
-0.9871920139948192,0.15749325982765214,1.2847288434970885,0.0,0.0,0.6458453380166368,0.76346827004282
-0.986685944207868,0.16047180490360471,1.2841294914984234,0.0,0.0,0.644498140861374,0.764605876531323
-0.9861701362289887,0.16344401482747142,1.2835189225539414,0.0,0.0,0.6431429290478475,0.7657461542938074
-0.985644595148998,0.16640977226149292,1.2828971607678596,0.0,0.0,0.6417795461849484,0.7668891798028199
-0.9851093261547739,0.16936896012264593,1.2822642306862675,0.0,0.0,0.640407834060176,0.7680350291974672
-0.9845643345292054,0.17232146158725858,1.281620157296162,0.0,0.0,0.6390276326111941,0.7691837782736535
-0.9840096256511398,0.17526716009562937,1.2809649660244578,0.0,0.0,0.6376387798973477,0.7703355024734495
-0.9834452049953297,0.17820593935662546,1.2802986827369836,0.0,0.0,0.6362411120711736,0.7714902768735562
-0.9828710781323793,0.18113768335227276,1.2796213337374633,0.0,0.0,0.634834463349922,0.7726481761728404
-0.9822872507286886,0.18406227634233913,1.2789329457664755,0.0,0.0,0.6334186659871129,0.7738092746789136
-0.9816937285463991,0.18697960286889978,1.2782335460003984,0.0,0.0,0.6319935502441572,0.7749736462937216
-0.9810905174433341,0.18988954776090075,1.2775231620503373,0.0,0.0,0.6305589443620637,0.7761413644981177
-0.9804776233729446,0.19279199613869788,1.2768018219610346,0.0,0.0,0.6291146745332726,0.7773125023353828
-0.979855052384247,0.19568683341860146,1.2760695542097609,0.0,0.0,0.6276605648736289,0.7784871323936686
-0.9792228106217659,0.19857394531739037,1.2753263877051941,0.0,0.0,0.6261964373945498,0.779665326787317
-0.9785809043254722,0.2014532178568312,1.2745723517862753,0.0,0.0,0.6247221119754016,0.7808471571370379
-0.9779293398307219,0.2043245373681742,1.2738074762210507,0.0,0.0,0.6232374063361376,0.7820326945488943
-0.9772681235681936,0.207187790496642,1.2730317912054987,0.0,0.0,0.6217421360102275,0.7832220095920696
-0.9765972620638247,0.2100428642059033,1.272245327362335,0.0,0.0,0.6202361143179247,0.7844151722753726
-0.9759167619387477,0.21288964578253589,1.271448115739806,0.0,0.0,0.6187191523399119,0.7856122520224471
-0.9752266299092236,0.21572802284047968,1.2706401878104607,0.0,0.0,0.6171910588913725,0.7868133176456449
-0.9745268727865773,0.21855788332546608,1.2698215754699116,0.0,0.0,0.6156516404965412,0.7880184373185172
-0.9738174974771291,0.2213791155194506,1.2689923110355708,0.0,0.0,0.6141007013637739,0.789227678546895
-0.9730985109821266,0.2241916080450162,1.268152427245379,0.0,0.0,0.6125380433612068,0.7904411081385029
-0.9723699203976768,0.2269952498697733,1.2673019572565103,0.0,0.0,0.6109634659930488,0.7916587921710722
-0.9716317329146742,0.22978993031074363,1.2664409346440633,0.0,0.0,0.6093767663765739,0.7928807959589075
-0.9708839558187312,0.2325755390387291,1.2655693933997365,0.0,0.0,0.6077777392198768,0.7941071840178602
-0.9701265964901059,0.23535196608266643,1.264687367930486,0.0,0.0,0.6061661768004585,0.7953380200286639
-0.9693596624036295,0.23811910183396914,1.263794893057167,0.0,0.0,0.6045418689447105,0.7965733667985873
-0.9685831611286312,0.24087683705085783,1.262892004013159,0.0,0.0,0.6029046030083717,0.7978132862213551
-0.9677971003288656,0.24362506286266616,1.261978736442976,0.0,0.0,0.6012541638580413,0.7990578392352882
-0.9670014877624352,0.24636367077414562,1.2610551264008576,0.0,0.0,0.5995903338538183,0.8003070857796193
-0.9661963312817149,0.24909255266974548,1.2601212103493469,0.0,0.0,0.5979128928331641,0.8015610847489275
-0.9653816388332741,0.2518116008178803,1.2591770251578505,0.0,0.0,0.5962216180960719,0.8028198939456482
-0.9645574184577982,0.25452070787518577,1.2582226081011831,0.0,0.0,0.5945162843916365,0.804083570030605
-0.96372367829001,0.25721976689075277,1.2572579968580957,0.0,0.0,0.5927966639061277,0.8053521684715114
-0.9628804265585876,0.2599086713103549,1.2562832295097888,0.0,0.0,0.5910625262526618,0.8066257434893964
-0.9620276715860862,0.26258731498064747,1.2552983445384078,0.0,0.0,0.5893136384625925,0.8079043480028938
-0.961165421788852,0.2652555921533672,1.2543033808255248,0.0,0.0,0.5875497649787139,0.8091880335703551
-0.9602936856769432,0.26791339748949833,1.2532983776506046,0.0,0.0,0.5857706676504183,0.8104768503297199
-0.9594124718540431,0.2705606260634378,1.2522833746894508,0.0,0.0,0.5839761057309046,0.8117708469361088
-0.9585217890173762,0.2731971733671342,1.2512584120126427,0.0,0.0,0.5821658358765891,0.8130700704970713
-0.9576216459576224,0.275822935314215,1.2502235300839513,0.0,0.0,0.5803396121488374,0.8143745665054484
-0.9567120515588305,0.2784378082440941,1.2491787697587438,0.0,0.0,0.5784971860181628,0.8156843787697955
-0.9557930147983303,0.28104168892606485,1.2481241722823686,0.0,0.0,0.5766383063710354,0.8169995493423139
-0.954864544746643,0.28363447456337837,1.2470597792885283,0.0,0.0,0.574762719519449,0.8183201184442475
-0.9539266505673938,0.28621606279729506,1.2459856327976357,0.0,0.0,0.572870169213415,0.819646124388686
-0.952979341517219,0.2887863517111336,1.2449017752151554,0.0,0.0,0.5709603966565252,0.8209776035007432
-0.9520226269456766,0.29134523983428806,1.2438082493299283,0.0,0.0,0.5690331405247778,0.8223145900350476
-0.9510565162951538,0.2938926261462364,1.2427050983124843,0.0,0.0,0.5670881369888238,0.8236571160905156
-0.9500810191007719,0.29642841008052934,1.2415923657133368,0.0,0.0,0.5651251197398225,0.8250052115223584
-0.9490961449902947,0.29895249152875936,1.2404700954612629,0.0,0.0,0.5631438200190986,0.8263589038512849
-0.948101903684032,0.30146477084451245,1.2393383318615712,0.0,0.0,0.5611439666517923,0.8277182181698626
-0.9470983049947446,0.3039651488473023,1.2381971195943506,0.0,0.0,0.5591252860847052,0.8290831770460045
-0.9460853588275453,0.3064535268264884,1.2370465037127072,0.0,0.0,0.5570875024285499,0.8304538004235519
-0.9450630751798049,0.30892980654516716,1.2358865296409858,0.0,0.0,0.5550303375048286,0.8318301055199169
-0.9440314641410498,0.3113938902440561,1.2347172431729767,0.0,0.0,0.5529535108975471,0.8332121067207775
-0.9429905358928645,0.3138456806453503,1.2335386904701071,0.0,0.0,0.5508567400100088,0.8345998154717899
-0.9419403007087906,0.3162850809565621,1.2323509180596202,0.0,0.0,0.5487397401269194,0.835993240167312
-0.9408807689542255,0.31871199487434493,1.2311539728327365,0.0,0.0,0.5466022244820408,0.8373923860361311
-0.9398119510863199,0.32112632658829177,1.2299479020428052,0.0,0.0,0.5444439043316542,0.8387972550241831
-0.938733857653874,0.3235279807847223,1.2287327533034342,0.0,0.0,0.542264489034077,0.8402078456742781
-0.9376464992972358,0.325916862650439,1.2275085745866166,0.0,0.0,0.5400636861355081,0.8416241530028278
-0.9365498867481923,0.3282928778764784,1.2262754142208312,0.0,0.0,0.5378412014624553,0.8430461683736084
-0.9354440308298673,0.33065593266182597,1.2250333208891382,0.0,0.0,0.5355967392210375,0.844473879368564
-0.934328942456612,0.3330059337171257,1.223782343627255,0.0,0.0,0.5333300021034224,0.8459072696557013
-0.9332046326338986,0.3353427882683598,1.2225225318216222,0.0,0.0,0.5310406914017008,0.8473463188541056
-0.932071112458211,0.3376664040605122,1.2212539352074523,0.0,0.0,0.5287285071294775,0.8487910023961339
-0.9309283931169356,0.3399766893612097,1.2199766038667679,0.0,0.0,0.5263931481514792,0.8502412913868478
-0.9297764858882516,0.342273552964344,1.2186905882264236,0.0,0.0,0.5240343123214728,0.8516971524607565
-0.9286154021410172,0.3445569041936744,1.217395939056114,0.0,0.0,0.5216516966287972,0.853158547635958
-0.9274451533346614,0.3468266529064022,1.216092707466372,0.0,0.0,0.5192449973538212,0.8546254341657694
-0.9262657510190666,0.34908270949673625,1.2147809449065494,0.0,0.0,0.5168139102326135,0.8560977643879675
-0.9250772068344579,0.35132498489942465,1.2134607031627858,0.0,0.0,0.5143581306311583,0.8575754855717485
-0.9238795325112867,0.3535533905932737,1.2121320343559645,0.0,0.0,0.5118773537294027,0.859058539762561
-0.9226727398701149,0.35576783860464245,1.2107949909396551,0.0,0.0,0.5093712747154527,0.8605468636249595
-0.9214568408214984,0.35796824151091555,1.2094496256980418,0.0,0.0,0.5068395889902243,0.8620403882836466
-0.9202318473658702,0.36015451244395363,1.2080959917438412,0.0,0.0,0.5042819923828491,0.8635390391628998
-0.9189977715934214,0.36232656509352307,1.2067341425162048,0.0,0.0,0.5016981813771332,0.8650427358245817
-0.9177546256839809,0.36448431371070594,1.2053641317786066,0.0,0.0,0.499087853349361,0.8665513918049675
-0.9165024219068978,0.3666276731112801,1.2039860136167257,0.0,0.0,0.4964507068177423,0.868064914450621
-0.9152411726209175,0.3687565586790869,1.2025998424363074,0.0,0.0,0.49378644170375835,0.8695832047535995
-0.9139708902740611,0.3708708863693697,1.201205672961016,0.0,0.0,0.49109475960569904,0.8711061571862642
-0.9126915874035028,0.37297057271209105,1.1998035602302757,0.0,0.0,0.4883753640846337,0.8726336595360055
-0.9114032766354451,0.3750555348152299,1.1983935595970956,0.0,0.0,0.4856279609630596,0.8741655927402203
-0.9101059706849958,0.37712569036805166,1.1969757267258874,0.0,0.0,0.48285225863646347,0.8757018307218876
-0.9087996823560399,0.3791809576443611,1.1955501175902634,0.0,0.0,0.48004796839799335,0.8772422402261298
-0.907484424541117,0.3812212555057237,1.1941167884708335,0.0,0.0,0.4772148047764487,0.8787866806581536
-0.9061602102212897,0.38324650340467514,1.1926757959529752,0.0,0.0,0.4743524858877301,0.8803350039230126
-0.9048270524660194,0.3852566213878947,1.1912271969246069,0.0,0.0,0.4714607337999253,0.8818870542676288
-0.9034849644330347,0.38725153009936686,1.1897710485739375,0.0,0.0,0.4685392749121125,0.883442668125573
-0.9021339593682028,0.38923115078351156,1.1883074083872103,0.0,0.0,0.4655878403469938,0.8850016739650959
-0.9007740506053981,0.39119540528829405,1.186836334146434,0.0,0.0,0.4626061663573972,0.886563892140951
-0.8994052515663709,0.3931442160683096,1.1853578839271002,0.0,0.0,0.45959399474667134,0.8881291347505701
-0.8980275757606158,0.39507750618784493,1.1838721160958934,0.0,0.0,0.4565510733029464,0.8896972054951772
-0.8966410367852357,0.39699519932391786,1.1823790893083812,0.0,0.0,0.4534771562471999,0.8912678995464565
-0.8952456483248118,0.39889721976928527,1.1808788625067077,0.0,0.0,0.45037200469503136,0.8928410034194098
-0.8938414241512638,0.40078349243543826,1.1793714949172556,0.0,0.0,0.44723538713196304,0.89441629485208
-0.8924283781237178,0.40265394285556105,1.1778570460483178,0.0,0.0,0.44406707990209426,0.8959935426928181
-0.8910065241883678,0.40450849718747367,1.176335575687742,0.0,0.0,0.44086686770981975,0.8975725067958199
-0.889575876378338,0.4063470822165468,1.174807143900573,0.0,0.0,0.43763454413430614,0.8991529379256666
-0.8881364488135445,0.40816962535859197,1.1732718110266804,0.0,0.0,0.43436991215634596,0.9007345776716291
-0.8866882557005563,0.4099760546627263,1.1717296376783772,0.0,0.0,0.43107278469714194,0.9023171583725155
-0.8852313113324553,0.4117662988142135,1.1701806847380274,0.0,0.0,0.4277429851685094,0.9039004030528651
-0.8837656300886932,0.4135402871372811,1.1686250133556388,0.0,0.0,0.4243803480339103,0.9054840253713021
-0.8822912264349532,0.4152979495979064,1.167062684946456,0.0,0.0,0.42098471937967896,0.9070677295818723
-0.8808081149230036,0.4170392168065855,1.165493761188529,0.0,0.0,0.4175559574956769,0.9086512105092186
-0.8793163101905561,0.41876402002107094,1.1639183040202807,0.0,0.0,0.4140939334645937,0.9102341535384291
-0.8778158269611217,0.42047229114908447,1.1623363756380627,0.0,0.0,0.41059853175898375,0.9118162346204232
-0.8763066800438635,0.42216396275100765,1.1607480384936992,0.0,0.0,0.4070696508450587,0.9133971202937317
-0.8747888843334529,0.42383896804254134,1.1591533552920203,0.0,0.0,0.40350720379218485,0.9149764677235213
-0.87326245480992,0.42549724089734603,1.1575523889883885,0.0,0.0,0.3999111188869128,0.9165539247587221
-0.8717274065385091,0.42713871584964735,1.1559452027862134,0.0,0.0,0.3962813402503256,0.9181291300080863
-0.8701837546695255,0.4287633280968262,1.1543318601344517,0.0,0.0,0.3926178284573379,0.9197017129360172
-0.8686315144381912,0.4303710135019718,1.152712424725111,0.0,0.0,0.3889205611565681,0.921271293978956
-0.8670707011644901,0.4319617085964175,1.1510869604907281,0.0,0.0,0.38518953368922787,0.922837484683124
-0.8655013302530191,0.43353535058224485,1.149455531601847,0.0,0.0,0.38142475970546247,0.9243998878643538
-0.8639234171928354,0.43509187733476273,1.1478182024644874,0.0,0.0,0.37762627177643243,0.9259580977907326
-0.8623369775573039,0.43663122740496013,1.1461750377175999,0.0,0.0,0.3737941220003683,0.9275117003887194
-0.8607420270039439,0.4381533400219315,1.1445261022305149,0.0,0.0,0.36992838260073413,0.9290602734733655
-0.8591385812742723,0.43965815509527817,1.1428714611003816,0.0,0.0,0.3660291465145541,0.9306033870031997
-0.8575266561936524,0.44114561321747636,1.1412111796496003,0.0,0.0,0.3620965279689036,0.9321406033602789
-0.8559062676711331,0.44261565566622746,1.1395453234232376,0.0,0.0,0.35813066304343627,0.9336714776558555
-0.8542774316992952,0.44406822440677224,1.137873958186446,0.0,0.0,0.35413171021683243,0.935195558062003
-0.8526401643540923,0.4455032620941838,1.136197149921864,0.0,0.0,0.35009985089491474,0.9367123861694999
-0.8509944817946921,0.44692071207563167,1.1345149648270096,0.0,0.0,0.346035289918176,0.9382214973721524
-0.8493404002633166,0.44832051839261783,1.1328274693116704,0.0,0.0,0.34193825604639916,0.9397224212776596
-0.8476779360850831,0.44970262578318554,1.13113472999528,0.0,0.0,0.3378090024180142,0.9412146821450174
-0.8460071056678424,0.45106697968410114,1.129436813704288,0.0,0.0,0.3336478069818068,0.9426977993483548
-0.844327925502015,0.4524135262330098,1.1277337874695217,0.0,0.0,0.3294549728985798,0.9441712878669823
-0.8426404121604323,0.4537422122705584,1.1260257185235418,0.0,0.0,0.3252308289103812,0.9456346588013081
-0.8409445822981692,0.4550529853424977,1.1243126742979854,0.0,0.0,0.3209757296748687,0.9470874199141733
-0.8392404526523817,0.4563457937017514,1.1225947224209045,0.0,0.0,0.31669005606246736,0.948529076197009
-0.8375280400421418,0.45762058631045865,1.1208719307140986,0.0,0.0,0.3123742154139579,0.9499591304601026
-0.8358073613682703,0.45887731284199057,1.1191443671904342,0.0,0.0,0.3080286417561968,0.9513770839461253
-0.8340784336131716,0.46011592368293497,1.1174121000511608,0.0,0.0,0.30365379597374786,0.9527824369659286
-0.8323412738406634,0.46133636993505744,1.115675197683219,0.0,0.0,0.2992501659342418,0.954174689555497
-0.830595899195813,0.4625386034172288,1.1139337286565407,0.0,0.0,0.29481826656543136,0.9555533421527834
-0.8288423269047619,0.4637225766673307,1.11218776172134,0.0,0.0,0.2903586398819348,0.9569178962930482
-0.8270805742745618,0.46488824294412573,1.1104373658054034,0.0,0.0,0.2858718549598868,0.9582678553211486
-0.8253106586929998,0.4660355562291054,1.1086826100113638,0.0,0.0,0.28135850785774374,0.9596027251191319
-0.8235325976284277,0.4671644712283059,1.1069235636139754,0.0,0.0,0.2768192214817415,0.9609220148473251
-0.8217464086295904,0.46827494337409614,1.1051602960573776,0.0,0.0,0.2722546453946076,0.9622252376970045
-0.8199521093254524,0.4693669288269371,1.103392876952355,0.0,0.0,0.26766545556634763,0.9635119116526063
-0.8181497174250238,0.47044038447711256,1.1016213760735876,0.0,0.0,0.26305235406610633,0.9647815602613268
-0.8163392507171839,0.4714952679464323,1.0998458633568962,0.0,0.0,0.25841606869432154,0.9660337134078562
-0.8145207270705097,0.4725315375899023,1.098066408896483,0.0,0.0,0.2537573525546319,0.9672679080918919
-0.8126941644330942,0.4735491524973721,1.0962830829421633,0.0,0.0,0.24907698356517724,0.9684836892060045
-0.8108595808323735,0.47454807249514736,1.0944959558965914,0.0,0.0,0.2443757639092622,0.9696806103113359
-0.8090169943749477,0.47552825814757677,1.0927050983124844,0.0,0.0,0.23965451942551905,0.9708582344085689
-0.8071664232464006,0.4764896707586094,1.0909105808898325,0.0,0.0,0.23491409893802923,0.972016134701546
-0.8053078857111221,0.47743227237332153,1.0891124744731102,0.0,0.0,0.2301553735271037,0.9731538953508843
-0.8034414001121276,0.4783560257794154,1.0873108500484814,0.0,0.0,0.22537923574169855,0.9742711122149154
-0.801566984870877,0.47926089450868786,1.085505778740993,0.0,0.0,0.22058659875470854,0.975367393575277
-0.7996846584870906,0.48014684283847164,1.0836973318117689,0.0,0.0,0.21577839546265964,0.9764423608444894
-0.7977944395385711,0.481013835793043,1.081885580655198,0.0,0.0,0.21095557753161187,0.9774956492528774
-0.795896346681016,0.4818618391450049,1.080070596796113,0.0,0.0,0.20611911439129274,0.9785269085122542
-0.7939903986478354,0.48269081941663705,1.0782524518869692,0.0,0.0,0.2012699921798198,0.9795358034538275
-0.7920766142499672,0.48350074388121755,1.0764312177050148,0.0,0.0,0.19640921264156563,0.9805220146378767
-0.7901550123756904,0.48429158056431565,1.0746069661494562,0.0,0.0,0.19153779198097776,0.9814852389328389
-0.7882256119904405,0.4850632982450529,1.0727797692386225,0.0,0.0,0.18665675967541842,0.9824251900615502
-0.7862884321366189,0.4858158664573371,1.0709496991071172,0.0,0.0,0.18176715725026069,0.9833415991125154
-0.7843434919334105,0.48654925549106326,1.0691168280029772,0.0,0.0,0.17687003701974505,0.9842342150142079
-0.7823908105765881,0.4872634363932887,1.0672812282848145,0.0,0.0,0.1719664607971911,0.9851028049705717
-0.7804304073383298,0.4879583809693738,1.0654429724189631,0.0,0.0,0.1670574985784425,0.9859471548560367
-0.7784623015670237,0.48863406178409674,1.0636021329766168,0.0,0.0,0.16214422720243787,0.9867670695685604
-0.776486512687079,0.48929045216273603,1.061758782630965,0.0,0.0,0.15722772899303847,0.9875623733393711
-0.774503060198734,0.4899275261921235,1.0599129941543222,0.0,0.0,0.15230909038626278,0.9883329099983006
-0.7725119636778645,0.4905452587216671,1.0580648404152577,0.0,0.0,0.14738940054719607,0.989078543193784
-0.7705132427757897,0.4911436253643443,1.0562143943757176,0.0,0.0,0.1424697499808755,0.9897991565668192
-0.7685069172190766,0.4917226024976649,1.054361729088141,0.0,0.0,0.13755122914148146,0.9904946538783879
-0.7664930068093503,0.4922821672646026,1.0525069176925828,0.0,0.0,0.13263492704419466,0.9911649590900501
-0.7644715314230919,0.492822297574499,1.0506500334138202,0.0,0.0,0.12772192988398395,0.9918100163976519
-0.762442511011448,0.493342972103934,1.0487911495584654,0.0,0.0,0.12281331966564764,0.9924297902182819
-0.7604059656000312,0.4938441702975688,1.0469303395120697,0.0,0.0,0.11791017284925272,0.9930242651308472
-0.7583619152887222,0.4943258723689569,1.0450676767362277,0.0,0.0,0.11301355901509512,0.993593445770825
-0.7563103802514721,0.4947880593013254,1.0432032347656757,0.0,0.0,0.10812453955215595,0.994137356679968
