40.550064,1782030532608.000000,1782030532608.000000,0.702563,0.743981,0.694893,0.705631,0.144981,0.144981,0.144981,0.144981
40.560062,1782030532608.000000,1782030532608.000000,0.604389,0.653476,0.596719,0.608990,0.037680,0.037680,0.037680,0.037680
40.570068,1782030532608.000000,1782030532608.000000,0.506214,0.562971,0.495476,0.509282,-0.069754,-0.069754,-0.069754,-0.069754
40.580063,1782030532608.000000,1782030532608.000000,0.411107,0.469398,0.398835,0.411107,-0.177029,-0.177029,-0.177029,-0.177029
40.590069,1782030532608.000000,1782030532608.000000,0.312932,0.375825,0.299126,0.316000,-0.284182,-0.284182,-0.284182,-0.284182
40.600060,1782030532608.000000,1782030532608.000000,0.216291,0.280719,0.200952,0.216291,-0.390814,-0.390814,-0.390814,-0.390814
40.610062,1782030532608.000000,1782030532608.000000,0.118117,0.179476,0.104311,0.119651,-0.497027,-0.497027,-0.497027,-0.497027
40.620056,1782030532608.000000,1782030532608.000000,0.021476,0.093573,0.006136,0.021476,-0.602452,-0.602452,-0.602452,-0.602452
40.630054,1782030532608.000000,1782030532608.000000,-0.075165,0.000000,-0.092039,-0.076699,-0.707076,-0.707076,-0.707076,-0.707076
40.640064,1782030532608.000000,1782030532608.000000,-0.171806,-0.093573,-0.190214,-0.173340,-0.810864,-0.810864,-0.810864,-0.810864
40.650063,1782030532608.000000,1782030532608.000000,-0.268447,-0.185612,-0.288388,-0.271515,-0.913363,-0.913363,-0.913363,-0.913363
40.660065,1782030532608.000000,1782030532608.000000,-0.366621,-0.291456,-0.386563,-0.368155,-1.014638,-1.014638,-1.014638,-1.014638
40.670059,1782030532608.000000,1782030532608.000000,-0.461728,-0.375825,-0.483204,-0.464796,-1.114389,-1.114389,-1.114389,-1.114389
40.680061,1782030532608.000000,1782030532608.000000,-0.561437,-0.470932,-0.581379,-0.562971,-1.212676,-1.212676,-1.212676,-1.212676
40.690067,1782030532608.000000,1782030532608.000000,-0.659612,-0.562971,-0.676486,-0.656544,-1.309239,-1.309239,-1.309239,-1.309239
40.700062,1782030532608.000000,1782030532608.000000,-0.756253,-0.653476,-0.773126,-0.753185,-1.403867,-1.403867,-1.403867,-1.403867
40.710052,1782030532608.000000,1782030532608.000000,-0.854427,-0.753185,-0.865165,-0.848292,-1.496474,-1.496474,-1.496474,-1.496474
40.720058,1782030532608.000000,1782030532608.000000,-0.951068,-0.834486,-0.961806,-0.943398,-1.587075,-1.587075,-1.587075,-1.587075
40.730068,1782030532608.000000,1782030532608.000000,-1.047709,-0.917321,-1.053845,-1.038505,-1.675504,-1.675504,-1.675504,-1.675504
40.740063,1782030532608.000000,1782030532608.000000,-1.139748,-0.998622,-1.148952,-1.132078,-1.761388,-1.761388,-1.761388,-1.761388
40.750065,1782030532608.000000,1782030532608.000000,-1.233321,-1.073787,-1.244059,-1.227185,-1.844821,-1.844821,-1.844821,-1.844821
40.760063,1782030532608.000000,1782030532608.000000,-1.325360,-1.152020,-1.336097,-1.320758,-1.925631,-1.925631,-1.925631,-1.925631
40.770069,1782030532608.000000,1782030532608.000000,-1.417398,-1.225651,-1.429670,-1.415864,-2.003758,-2.003758,-2.003758,-2.003758
40.780060,1782030532608.000000,1782030532608.000000,-1.509437,-1.300816,-1.520175,-1.509437,-2.078945,-2.078945,-2.078945,-2.078945
40.790070,1782030532608.000000,1782030532608.000000,-1.601476,-1.375981,-1.615282,-1.601476,-2.151279,-2.151279,-2.151279,-2.151279
40.800060,1782030532608.000000,1782030532608.000000,-1.693515,-1.455748,-1.710389,-1.696583,-2.220451,-2.220451,-2.220451,-2.220451
40.810055,1782030532608.000000,1782030532608.000000,-1.788622,-1.547787,-1.803962,-1.790156,-2.286494,-2.286494,-2.286494,-2.286494
40.820068,1782030532608.000000,1782030532608.000000,-1.879127,-1.622952,-1.899068,-1.880661,-2.349400,-2.349400,-2.349400,-2.349400
40.830051,1782030532608.000000,1782030532608.000000,-1.972700,-1.708855,-1.992641,-1.974234,-2.408798,-2.408798,-2.408798,-2.408798
40.840057,1782030532608.000000,1782030532608.000000,-2.063205,-1.796292,-2.089282,-2.070874,-2.464888,-2.464888,-2.464888,-2.464888
40.850056,1782030532608.000000,1782030532608.000000,-2.156777,-1.885263,-2.184389,-2.162913,-2.517459,-2.517459,-2.517459,-2.517459
40.860062,1782030532608.000000,1782030532608.000000,-2.248816,-1.971166,-2.274894,-2.254952,-2.566490,-2.566490,-2.566490,-2.566490
40.870052,1782030532608.000000,1782030532608.000000,-2.327049,-2.058603,-2.353127,-2.342389,-2.611796,-2.611796,-2.611796,-2.611796
40.880062,1782030532608.000000,1782030532608.000000,-2.406816,-2.144506,-2.420622,-2.417554,-2.653475,-2.653475,-2.653475,-2.653475
40.890068,1782030532608.000000,1782030532608.000000,-2.474311,-2.231942,-2.478913,-2.480447,-2.691360,-2.691360,-2.691360,-2.691360
40.900055,1782030532608.000000,1782030532608.000000,-2.531069,-2.317845,-2.534137,-2.534137,-2.725368,-2.725368,-2.725368,-2.725368
40.910053,1782030532608.000000,1782030532608.000000,-2.586292,-2.406816,-2.581690,-2.584758,-2.755553,-2.755553,-2.755553,-2.755553
40.920063,1782030532608.000000,1782030532608.000000,-2.624641,-2.495787,-2.626175,-2.629243,-2.781845,-2.781845,-2.781845,-2.781845
40.930069,1782030532608.000000,1782030532608.000000,-2.664525,-2.584758,-2.666059,-2.670661,-2.804182,-2.804182,-2.804182,-2.804182
40.940063,1782030532608.000000,1782030532608.000000,-2.701340,-2.659923,-2.704408,-2.707476,-2.822519,-2.822519,-2.822519,-2.822519
40.950054,1782030532608.000000,1782030532608.000000,-2.735088,-2.721282,-2.738156,-2.738156,-2.836848,-2.836848,-2.836848,-2.836848
40.960068,1782030532608.000000,1782030532608.000000,-2.767302,-2.762700,-2.767302,-2.768836,-2.847178,-2.847178,-2.847178,-2.847178
40.970055,1782030532608.000000,1782030532608.000000,-2.791845,-2.791845,-2.793379,-2.794913,-2.853450,-2.853450,-2.853450,-2.853450
40.980053,1782030532608.000000,1782030532608.000000,-2.813321,-2.811787,-2.816389,-2.816389,-2.855687,-2.855687,-2.855687,-2.855687
40.990067,1782030532608.000000,1782030532608.000000,-2.831729,-2.825593,-2.833263,-2.836331,-2.853871,-2.853871,-2.853871,-2.853871
41.000061,1782030532608.000000,1782030532608.000000,-2.845535,-2.837865,-2.847069,-2.850137,-2.848014,-2.848014,-2.848014,-2.848014
41.010063,1782030532608.000000,1782030532608.000000,-2.854739,-2.847069,-2.856273,-2.859341,-2.838112,-2.838112,-2.838112,-2.838112
41.020058,1782030532608.000000,1782030532608.000000,-2.859341,-2.851671,-2.860875,-2.863943,-2.824202,-2.824202,-2.824202,-2.824202
41.030064,1782030532608.000000,1782030532608.000000,-2.860875,-2.851671,-2.860875,-2.865477,-2.806272,-2.806272,-2.806272,-2.806272
41.040066,1782030532608.000000,1782030532608.000000,-2.859341,-2.851671,-2.859341,-2.865477,-2.784373,-2.784373,-2.784373,-2.784373
41.050060,1782030532608.000000,1782030532608.000000,-2.859341,-2.851671,-2.857807,-2.863943,-2.758548,-2.758548,-2.758548,-2.758548
41.060062,1782030532608.000000,1782030532608.000000,-2.856273,-2.850137,-2.853205,-2.857807,-2.728794,-2.728794,-2.728794,-2.728794
41.070057,1782030532608.000000,1782030532608.000000,-2.847069,-2.844001,-2.839399,-2.842467,-2.695210,-2.695210,-2.695210,-2.695210
41.080063,1782030532608.000000,1782030532608.000000,-2.830195,-2.833263,-2.822525,-2.824059,-2.657763,-2.657763,-2.657763,-2.657763
41.090054,1782030532608.000000,1782030532608.000000,-2.808719,-2.816389,-2.799515,-2.801049,-2.616606,-2.616606,-2.616606,-2.616606
41.100060,1782030532608.000000,1782030532608.000000,-2.782642,-2.793379,-2.773438,-2.773438,-2.571690,-2.571690,-2.571690,-2.571690
41.110065,1782030532608.000000,1782030532608.000000,-2.747360,-2.761166,-2.742758,-2.744292,-2.523125,-2.523125,-2.523125,-2.523125
41.120029,1782030532608.000000,1782030532608.000000,-2.733554,-2.744292,-2.725884,-2.728952,-2.471221,-2.471221,-2.471221,-2.471221
41.130051,1782030532608.000000,1782030532608.000000,-2.676797,-2.687535,-2.667593,-2.673729,-2.415506,-2.415506,-2.415506,-2.415506
41.140057,1782030532608.000000,1782030532608.000000,-2.655321,-2.666059,-2.646117,-2.652253,-2.356473,-2.356473,-2.356473,-2.356473
41.150066,1782030532608.000000,1782030532608.000000,-2.589360,-2.600098,-2.580156,-2.583224,-2.294052,-2.294052,-2.294052,-2.294052
41.160065,1782030532608.000000,1782030532608.000000,-2.564816,-2.574020,-2.555612,-2.558680,-2.228455,-2.228455,-2.228455,-2.228455
41.170063,1782030532608.000000,1782030532608.000000,-2.486583,-2.495787,-2.477379,-2.481981,-2.159717,-2.159717,-2.159717,-2.159717
41.180065,1782030532608.000000,1782030532608.000000,-2.458972,-2.469709,-2.449768,-2.452836,-2.087897,-2.087897,-2.087897,-2.087897
41.190067,1782030532608.000000,1782030532608.000000,-2.370001,-2.380738,-2.363865,-2.365399,-2.013122,-2.013122,-2.013122,-2.013122
41.200066,1782030532608.000000,1782030532608.000000,-2.339321,-2.350059,-2.333185,-2.334719,-1.935520,-1.935520,-1.935520,-1.935520
41.210064,1782030532608.000000,1782030532608.000000,-2.233476,-2.250350,-2.227340,-2.235010,-1.855183,-1.855183,-1.855183,-1.855183
41.220055,1782030532608.000000,1782030532608.000000,-2.205865,-2.216603,-2.199729,-2.199729,-1.772294,-1.772294,-1.772294,-1.772294
41.230068,1782030532608.000000,1782030532608.000000,-2.098486,-2.109224,-2.092350,-2.093884,-1.686698,-1.686698,-1.686698,-1.686698
41.240055,1782030532608.000000,1782030532608.000000,-2.020253,-2.035593,-2.017185,-2.018719,-1.598940,-1.598940,-1.598940,-1.598940
41.250065,1782030532608.000000,1782030532608.000000,-1.945088,-1.958894,-1.938952,-1.937418,-1.508692,-1.508692,-1.508692,-1.508692
41.260067,1782030532608.000000,1782030532608.000000,-1.856117,-1.882195,-1.848447,-1.854583,-1.416389,-1.416389,-1.416389,-1.416389
41.270065,1782030532608.000000,1782030532608.000000,-1.779418,-1.797826,-1.771748,-1.773282,-1.322107,-1.322107,-1.322107,-1.322107
41.280064,1782030532608.000000,1782030532608.000000,-1.693515,-1.713457,-1.685845,-1.690447,-1.225978,-1.225978,-1.225978,-1.225978
41.290066,1782030532608.000000,1782030532608.000000,-1.604544,-1.627554,-1.601476,-1.603010,-1.128045,-1.128045,-1.128045,-1.128045
41.300064,1782030532608.000000,1782030532608.000000,-1.515573,-1.541651,-1.509437,-1.515573,-1.028519,-1.028519,-1.028519,-1.028519
41.310066,1782030532608.000000,1782030532608.000000,-1.417398,-1.451146,-1.411263,-1.423534,-0.927538,-0.927538,-0.927538,-0.927538
41.320065,1782030532608.000000,1782030532608.000000,-1.333030,-1.363709,-1.328428,-1.331496,-0.825258,-0.825258,-0.825258,-0.825258
41.330063,1782030532608.000000,1782030532608.000000,-1.239457,-1.277806,-1.234855,-1.237923,-0.721764,-0.721764,-0.721764,-0.721764
41.340065,1782030532608.000000,1782030532608.000000,-1.142816,-1.194971,-1.141282,-1.142816,-0.617213,-0.617213,-0.617213,-0.617213
41.350067,1782030532608.000000,1782030532608.000000,-1.047709,-1.107534,-1.044641,-1.046175,-0.511787,-0.511787,-0.511787,-0.511787
41.360065,1782030532608.000000,1782030532608.000000,-0.952602,-1.024699,-0.951068,-0.948000,-0.405641,-0.405641,-0.405641,-0.405641
41.370068,1782030532608.000000,1782030532608.000000,-0.848292,-0.940330,-0.852893,-0.849826,-0.298874,-0.298874,-0.298874,-0.298874
41.380062,1782030532608.000000,1782030532608.000000,-0.748583,-0.862097,-0.754719,-0.750117,-0.191719,-0.191719,-0.191719,-0.191719
41.390068,1782030532608.000000,1782030532608.000000,-0.648874,-0.771592,-0.653476,-0.651942,-0.084173,-0.084173,-0.084173,-0.084173
41.400066,1782030532608.000000,1782030532608.000000,-0.546097,-0.679554,-0.553767,-0.553767,0.023464,0.023464,0.023464,0.023464
41.410061,1782030532608.000000,1782030532608.000000,-0.437185,-0.576777,-0.444854,-0.454058,0.131011,0.131011,0.131011,0.131011
41.420059,1782030532608.000000,1782030532608.000000,-0.346680,-0.489340,-0.352816,-0.354350,0.238496,0.238496,0.238496,0.238496
41.430065,1782030532608.000000,1782030532608.000000,-0.248505,-0.391165,-0.251573,-0.256175,0.345736,0.345736,0.345736,0.345736
41.440067,1782030532608.000000,1782030532608.000000,-0.148796,-0.291456,-0.153398,-0.156466,0.452515,0.452515,0.452515,0.452515
41.450062,1782030532608.000000,1782030532608.000000,-0.049087,-0.193282,-0.052155,-0.058291,0.558591,0.558591,0.558591,0.558591
41.460068,1782030532608.000000,1782030532608.000000,0.058291,-0.087437,0.056757,0.039884,0.664026,0.664026,0.664026,0.664026
41.470062,1782030532608.000000,1782030532608.000000,0.145728,-0.003068,0.144194,0.138058,0.768471,0.768471,0.768471,0.768471
41.480068,1782030532608.000000,1782030532608.000000,0.242369,0.092039,0.240835,0.233165,0.871984,0.871984,0.871984,0.871984
41.490067,1782030532608.000000,1782030532608.000000,0.340544,0.187146,0.339010,0.331340,0.974249,0.974249,0.974249,0.974249
41.500069,1782030532608.000000,1782030532608.000000,0.437185,0.277651,0.435651,0.426447,1.075208,1.075208,1.075208,1.075208
41.510067,1782030532608.000000,1782030532608.000000,0.539961,0.380427,0.543029,0.521554,1.174691,1.174691,1.174691,1.174691
41.520065,1782030532608.000000,1782030532608.000000,0.625864,0.463262,0.628932,0.619728,1.272556,1.272556,1.272556,1.272556
41.530067,1782030532608.000000,1782030532608.000000,0.720971,0.555301,0.725573,0.714835,1.368751,1.368751,1.368751,1.368751
41.540066,1782030532608.000000,1782030532608.000000,0.816078,0.644272,0.820680,0.809942,1.463016,1.463016,1.463016,1.463016
41.550068,1782030532608.000000,1782030532608.000000,0.909651,0.734777,0.918855,0.903515,1.555333,1.555333,1.555333,1.555333
41.560066,1782030532608.000000,1782030532608.000000,1.003224,0.825282,1.015495,0.997088,1.645496,1.645496,1.645496,1.645496
41.570068,1782030532608.000000,1782030532608.000000,1.098330,0.914253,1.112136,1.090660,1.733423,1.733423,1.733423,1.733423
41.580067,1782030532608.000000,1782030532608.000000,1.190369,1.003224,1.207243,1.185767,1.818941,1.818941,1.818941,1.818941
41.590065,1782030532608.000000,1782030532608.000000,1.283942,1.090660,1.302350,1.279340,1.901988,1.901988,1.901988,1.901988
41.600063,1782030532608.000000,1782030532608.000000,1.375981,1.178097,1.398991,1.374447,1.982429,1.982429,1.982429,1.982429
41.610065,1782030532608.000000,1782030532608.000000,1.478758,1.276272,1.504835,1.468020,2.060171,2.060171,2.060171,2.060171
41.620064,1782030532608.000000,1782030532608.000000,1.563127,1.354505,1.590738,1.564661,2.135100,2.135100,2.135100,2.135100
41.630062,1782030532608.000000,1782030532608.000000,1.655166,1.443476,1.685845,1.658233,2.207062,2.207062,2.207062,2.207062
41.640068,1782030532608.000000,1782030532608.000000,1.750272,1.529379,1.780952,1.750272,2.276073,2.276073,2.276073,2.276073
41.650066,1782030532608.000000,1782030532608.000000,1.842311,1.616816,1.876059,1.845379,2.341930,2.341930,2.341930,2.341930
41.660065,1782030532608.000000,1782030532608.000000,1.946622,1.713457,1.978835,1.938952,2.404569,2.404569,2.404569,2.404569
41.670067,1782030532608.000000,1782030532608.000000,2.030991,1.791690,2.064739,2.032525,2.463933,2.463933,2.463933,2.463933
41.680065,1782030532608.000000,1782030532608.000000,2.124564,1.877593,2.161379,2.127632,2.519919,2.519919,2.519919,2.519919
41.690063,1782030532608.000000,1782030532608.000000,2.218137,1.965030,2.253418,2.222739,2.572437,2.572437,2.572437,2.572437
41.700069,1782030532608.000000,1782030532608.000000,2.310175,2.052467,2.339321,2.313243,2.621471,2.621471,2.621471,2.621471
41.710068,1782030532608.000000,1782030532608.000000,2.405282,2.150641,2.420622,2.400680,2.666900,2.666900,2.666900,2.666900
41.720016,1782030532608.000000,1782030532608.000000,2.469709,2.230408,2.477379,2.471243,2.708458,2.708458,2.708458,2.708458
41.730053,1782030532608.000000,1782030532608.000000,2.531069,2.317845,2.534137,2.532603,2.746680,2.746680,2.746680,2.746680
41.740055,1782030532608.000000,1782030532608.000000,2.584758,2.406816,2.586292,2.586292,2.780989,2.780989,2.780989,2.780989
41.750053,1782030532608.000000,1782030532608.000000,2.633845,2.495787,2.635379,2.635379,2.811499,2.811499,2.811499,2.811499
41.760052,1782030532608.000000,1782030532608.000000,2.676797,2.584758,2.679865,2.679865,2.838156,2.838156,2.838156,2.838156
41.770054,1782030532608.000000,1782030532608.000000,2.716680,2.666059,2.719748,2.721282,2.860934,2.860934,2.860934,2.860934
41.780052,1782030532608.000000,1782030532608.000000,2.755030,2.735088,2.758098,2.758098,2.879798,2.879798,2.879798,2.879798
41.790054,1782030532608.000000,1782030532608.000000,2.788777,2.785709,2.791845,2.791845,2.894724,2.894724,2.894724,2.894724
41.800056,1782030532608.000000,1782030532608.000000,2.819457,2.824059,2.824059,2.822525,2.905698,2.905698,2.905698,2.905698
41.810055,1782030532608.000000,1782030532608.000000,2.848603,2.854739,2.853205,2.850137,2.912691,2.912691,2.912691,2.912691
41.820053,1782030532608.000000,1782030532608.000000,2.868545,2.874680,2.871613,2.874680,2.915706,2.915706,2.915706,2.915706
41.830055,1782030532608.000000,1782030532608.000000,2.885418,2.891554,2.890020,2.891554,2.914737,2.914737,2.914737,2.914737
41.840057,1782030532608.000000,1782030532608.000000,2.899224,2.903826,2.905360,2.905360,2.909783,2.909783,2.909783,2.909783
41.850052,1782030532608.000000,1782030532608.000000,2.909962,2.913030,2.914564,2.916098,2.900858,2.900858,2.900858,2.900858
41.860054,1782030532608.000000,1782030532608.000000,2.916098,2.919166,2.920700,2.920700,2.887967,2.887967,2.887967,2.887967
41.870052,1782030532608.000000,1782030532608.000000,2.919166,2.919166,2.922234,2.923768,2.871134,2.871134,2.871134,2.871134
41.880054,1782030532608.000000,1782030532608.000000,2.917632,2.919166,2.922234,2.922234,2.850377,2.850377,2.850377,2.850377
41.890053,1782030532608.000000,1782030532608.000000,2.916098,2.919166,2.920700,2.922234,2.825729,2.825729,2.825729,2.825729
41.900059,1782030532608.000000,1782030532608.000000,2.913030,2.917632,2.914564,2.914564,2.797210,2.797210,2.797210,2.797210
41.910053,1782030532608.000000,1782030532608.000000,2.900758,2.909962,2.900758,2.902292,2.764901,2.764901,2.764901,2.764901
41.920052,1782030532608.000000,1782030532608.000000,2.886952,2.899224,2.886952,2.883884,2.728810,2.728810,2.728810,2.728810
41.930054,1782030532608.000000,1782030532608.000000,2.865477,2.882350,2.865477,2.862409,2.688984,2.688984,2.688984,2.688984
41.940060,1782030532608.000000,1782030532608.000000,2.840933,2.857807,2.840933,2.836331,2.645478,2.645478,2.645478,2.645478
41.950054,1782030532608.000000,1782030532608.000000,2.811787,2.831729,2.811787,2.807185,2.598400,2.598400,2.598400,2.598400
