54.860062,1782030401536.000000,1782030401536.000000,-2.014117,-2.037127,-2.009515,-2.007981,-1.765787,-1.765787,-1.765787,-1.765787
54.870060,1782030401536.000000,1782030401536.000000,-1.972700,-1.994175,-1.966564,-1.963496,-1.720820,-1.720820,-1.720820,-1.720820
54.880054,1782030401536.000000,1782030401536.000000,-1.908272,-1.929748,-1.902136,-1.900602,-1.675392,-1.675392,-1.675392,-1.675392
54.890057,1782030401536.000000,1782030401536.000000,-1.886797,-1.908272,-1.879127,-1.877593,-1.629462,-1.629462,-1.629462,-1.629462
54.900055,1782030401536.000000,1782030401536.000000,-1.819301,-1.842311,-1.813166,-1.810098,-1.583088,-1.583088,-1.583088,-1.583088
54.910053,1782030401536.000000,1782030401536.000000,-1.797826,-1.820835,-1.790156,-1.790156,-1.536260,-1.536260,-1.536260,-1.536260
54.920055,1782030401536.000000,1782030401536.000000,-1.750272,-1.773282,-1.747204,-1.745670,-1.489011,-1.489011,-1.489011,-1.489011
54.930054,1782030401536.000000,1782030401536.000000,-1.699651,-1.724195,-1.696583,-1.696583,-1.441336,-1.441336,-1.441336,-1.441336
54.940052,1782030401536.000000,1782030401536.000000,-1.656700,-1.684311,-1.656700,-1.655166,-1.393270,-1.393270,-1.393270,-1.393270
54.950054,1782030401536.000000,1782030401536.000000,-1.612214,-1.638292,-1.609146,-1.607612,-1.344805,-1.344805,-1.344805,-1.344805
54.960052,1782030401536.000000,1782030401536.000000,-1.541651,-1.566195,-1.537049,-1.540117,-1.295976,-1.295976,-1.295976,-1.295976
54.970051,1782030401536.000000,1782030401536.000000,-1.492563,-1.518641,-1.491030,-1.491030,-1.246784,-1.246784,-1.246784,-1.246784
54.980061,1782030401536.000000,1782030401536.000000,-1.446544,-1.472622,-1.445010,-1.443476,-1.197200,-1.197200,-1.197200,-1.197200
54.990051,1782030401536.000000,1782030401536.000000,-1.398991,-1.425068,-1.395923,-1.395923,-1.147369,-1.147369,-1.147369,-1.147369
55.000065,1782030401536.000000,1782030401536.000000,-1.348369,-1.380583,-1.348369,-1.346835,-1.097114,-1.097114,-1.097114,-1.097114
55.010063,1782030401536.000000,1782030401536.000000,-1.300816,-1.333030,-1.300816,-1.297748,-1.046633,-1.046633,-1.046633,-1.046633
55.020058,1782030401536.000000,1782030401536.000000,-1.250195,-1.283942,-1.253263,-1.248661,-0.995866,-0.995866,-0.995866,-0.995866
55.030067,1782030401536.000000,1782030401536.000000,-1.201107,-1.237923,-1.202641,-1.196505,-0.944773,-0.944773,-0.944773,-0.944773
55.040066,1782030401536.000000,1782030401536.000000,-1.150486,-1.188835,-1.153554,-1.147418,-0.893469,-0.893469,-0.893469,-0.893469
55.050068,1782030401536.000000,1782030401536.000000,-1.101398,-1.139748,-1.102932,-1.096796,-0.841897,-0.841897,-0.841897,-0.841897
55.060062,1782030401536.000000,1782030401536.000000,-1.049243,-1.086058,-1.049243,-1.046175,-0.790127,-0.790127,-0.790127,-0.790127
55.070061,1782030401536.000000,1782030401536.000000,-0.998622,-1.038505,-0.998622,-0.995554,-0.738138,-0.738138,-0.738138,-0.738138
55.080059,1782030401536.000000,1782030401536.000000,-0.948000,-0.987884,-0.948000,-0.943398,-0.685933,-0.685933,-0.685933,-0.685933
55.090061,1782030401536.000000,1782030401536.000000,-0.892777,-0.935728,-0.895845,-0.891243,-0.633536,-0.633536,-0.633536,-0.633536
55.100063,1782030401536.000000,1782030401536.000000,-0.839088,-0.880505,-0.842156,-0.839088,-0.580984,-0.580984,-0.580984,-0.580984
55.110062,1782030401536.000000,1782030401536.000000,-0.785398,-0.823748,-0.788466,-0.786932,-0.528279,-0.528279,-0.528279,-0.528279
55.120060,1782030401536.000000,1782030401536.000000,-0.733243,-0.765456,-0.737845,-0.736311,-0.475446,-0.475446,-0.475446,-0.475446
55.130062,1782030401536.000000,1782030401536.000000,-0.681088,-0.708699,-0.684156,-0.682622,-0.422464,-0.422464,-0.422464,-0.422464
55.140053,1782030401536.000000,1782030401536.000000,-0.628932,-0.650408,-0.630466,-0.630466,-0.369435,-0.369435,-0.369435,-0.369435
55.150051,1782030401536.000000,1782030401536.000000,-0.576777,-0.596719,-0.576777,-0.578311,-0.316280,-0.316280,-0.316280,-0.316280
55.160053,1782030401536.000000,1782030401536.000000,-0.523088,-0.541495,-0.524621,-0.526155,-0.263022,-0.263022,-0.263022,-0.263022
55.170063,1782030401536.000000,1782030401536.000000,-0.470932,-0.487806,-0.472466,-0.472466,-0.209665,-0.209665,-0.209665,-0.209665
55.180061,1782030401536.000000,1782030401536.000000,-0.420311,-0.434117,-0.418777,-0.420311,-0.156332,-0.156332,-0.156332,-0.156332
55.190060,1782030401536.000000,1782030401536.000000,-0.366621,-0.380427,-0.363553,-0.365087,-0.102944,-0.102944,-0.102944,-0.102944
55.200062,1782030401536.000000,1782030401536.000000,-0.312932,-0.325204,-0.311398,-0.311398,-0.049538,-0.049538,-0.049538,-0.049538
55.210064,1782030401536.000000,1782030401536.000000,-0.260777,-0.273049,-0.259243,-0.259243,0.003859,0.003859,0.003859,0.003859
55.220058,1782030401536.000000,1782030401536.000000,-0.208621,-0.219359,-0.200952,-0.205553,0.057217,0.057217,0.057217,0.057217
55.230064,1782030401536.000000,1782030401536.000000,-0.156466,-0.167204,-0.148796,-0.153398,0.110579,0.110579,0.110579,0.110579
55.240051,1782030401536.000000,1782030401536.000000,-0.102777,-0.119651,-0.098175,-0.101243,0.163824,0.163824,0.163824,0.163824
55.250061,1782030401536.000000,1782030401536.000000,-0.049087,-0.070563,-0.046019,-0.046019,0.217109,0.217109,0.217109,0.217109
55.260063,1782030401536.000000,1782030401536.000000,0.006136,-0.019942,0.006136,0.006136,0.270275,0.270275,0.270275,0.270275
55.270058,1782030401536.000000,1782030401536.000000,0.032214,0.006136,0.030680,0.032214,0.323310,0.323310,0.323310,0.323310
55.280067,1782030401536.000000,1782030401536.000000,0.085903,0.058291,0.084369,0.085903,0.376303,0.376303,0.376303,0.376303
55.290062,1782030401536.000000,1782030401536.000000,0.138058,0.110447,0.136524,0.141126,0.429109,0.429109,0.429109,0.429109
55.300064,1782030401536.000000,1782030401536.000000,0.191748,0.165670,0.190214,0.193282,0.481808,0.481808,0.481808,0.481808
55.310062,1782030401536.000000,1782030401536.000000,0.243903,0.219359,0.245437,0.245437,0.534322,0.534322,0.534322,0.534322
55.320053,1782030401536.000000,1782030401536.000000,0.297592,0.269981,0.297592,0.299126,0.586628,0.586628,0.586628,0.586628
55.330063,1782030401536.000000,1782030401536.000000,0.354350,0.329806,0.351282,0.357418,0.638844,0.638844,0.638844,0.638844
55.340065,1782030401536.000000,1782030401536.000000,0.401903,0.377359,0.403437,0.403437,0.690826,0.690826,0.690826,0.690826
55.350063,1782030401536.000000,1782030401536.000000,0.455592,0.431049,0.457126,0.455592,0.742584,0.742584,0.742584,0.742584
55.360062,1782030401536.000000,1782030401536.000000,0.506214,0.484738,0.510816,0.507748,0.794092,0.794092,0.794092,0.794092
55.370064,1782030401536.000000,1782030401536.000000,0.559903,0.536893,0.562971,0.561437,0.845364,0.845364,0.845364,0.845364
55.380058,1782030401536.000000,1782030401536.000000,0.616660,0.595185,0.615126,0.619728,0.896352,0.896352,0.896352,0.896352
55.390064,1782030401536.000000,1782030401536.000000,0.662680,0.642738,0.667282,0.667282,0.947112,0.947112,0.947112,0.947112
55.400063,1782030401536.000000,1782030401536.000000,0.714835,0.697961,0.720971,0.717903,0.997544,0.997544,0.997544,0.997544
55.410065,1782030401536.000000,1782030401536.000000,0.766990,0.748583,0.771592,0.770058,1.047682,1.047682,1.047682,1.047682
55.420063,1782030401536.000000,1782030401536.000000,0.819146,0.802272,0.822214,0.820680,1.097491,1.097491,1.097491,1.097491
55.430065,1782030401536.000000,1782030401536.000000,0.874369,0.857495,0.872835,0.875903,1.146970,1.146970,1.146970,1.146970
55.440052,1782030401536.000000,1782030401536.000000,0.921923,0.905049,0.924991,0.921923,1.196036,1.196036,1.196036,1.196036
55.450062,1782030401536.000000,1782030401536.000000,0.971010,0.954136,0.974078,0.974078,1.244831,1.244831,1.244831,1.244831
55.460064,1782030401536.000000,1782030401536.000000,1.020097,1.006292,1.024699,1.023165,1.293216,1.293216,1.293216,1.293216
55.470062,1782030401536.000000,1782030401536.000000,1.072253,1.053845,1.073787,1.072253,1.341192,1.341192,1.341192,1.341192
55.480061,1782030401536.000000,1782030401536.000000,1.121340,1.104466,1.125942,1.124408,1.388769,1.388769,1.388769,1.388769
55.490063,1782030401536.000000,1782030401536.000000,1.170428,1.152020,1.173495,1.173495,1.435920,1.435920,1.435920,1.435920
55.500061,1782030401536.000000,1782030401536.000000,1.221049,1.202641,1.222583,1.222583,1.482637,1.482637,1.482637,1.482637
55.510059,1782030401536.000000,1782030401536.000000,1.268602,1.251729,1.270136,1.271670,1.528901,1.528901,1.528901,1.528901
55.520061,1782030401536.000000,1782030401536.000000,1.317690,1.300816,1.319224,1.319224,1.574708,1.574708,1.574708,1.574708
55.530071,1782030401536.000000,1782030401536.000000,1.369845,1.354505,1.368311,1.371379,1.620079,1.620079,1.620079,1.620079
55.540062,1782030401536.000000,1782030401536.000000,1.412796,1.397457,1.415864,1.414330,1.664873,1.664873,1.664873,1.664873
55.550064,1782030401536.000000,1782030401536.000000,1.458816,1.445010,1.460350,1.461884,1.709222,1.709222,1.709222,1.709222
55.560066,1782030401536.000000,1782030401536.000000,1.506369,1.492563,1.509437,1.509437,1.753041,1.753041,1.753041,1.753041
55.570084,1782030401536.000000,1782030401536.000000,1.553923,1.538583,1.555457,1.555457,1.796400,1.796400,1.796400,1.796400
55.580059,1782030401536.000000,1782030401536.000000,1.604544,1.587670,1.599942,1.607612,1.839040,1.839040,1.839040,1.839040
55.590057,1782030401536.000000,1782030401536.000000,1.645962,1.629088,1.645962,1.645962,1.881214,1.881214,1.881214,1.881214
55.600060,1782030401536.000000,1782030401536.000000,1.688913,1.672039,1.690447,1.690447,1.922847,1.922847,1.922847,1.922847
55.610058,1782030401536.000000,1782030401536.000000,1.734933,1.718059,1.734933,1.734933,1.963887,1.963887,1.963887,1.963887
55.620064,1782030401536.000000,1782030401536.000000,1.776350,1.761010,1.777884,1.777884,2.004350,2.004350,2.004350,2.004350
55.630062,1782030401536.000000,1782030401536.000000,1.819301,1.810098,1.820835,1.825437,2.044201,2.044201,2.044201,2.044201
55.640060,1782030401536.000000,1782030401536.000000,1.862253,1.846913,1.863787,1.865321,2.083424,2.083424,2.083424,2.083424
55.650070,1782030401536.000000,1782030401536.000000,1.905204,1.888331,1.905204,1.908272,2.122052,2.122052,2.122052,2.122052
55.660065,1782030401536.000000,1782030401536.000000,1.946622,1.931282,1.946622,1.948156,2.159998,2.159998,2.159998,2.159998
55.670067,1782030401536.000000,1782030401536.000000,1.984971,1.971166,1.988039,1.989573,2.197325,2.197325,2.197325,2.197325
55.680061,1782030401536.000000,1782030401536.000000,2.027923,2.012583,2.029457,2.029457,2.233953,2.233953,2.233953,2.233953
55.690060,1782030401536.000000,1782030401536.000000,2.069340,2.050933,2.069340,2.069340,2.269929,2.269929,2.269929,2.269929
55.700058,1782030401536.000000,1782030401536.000000,2.109224,2.090816,2.107690,2.109224,2.305216,2.305216,2.305216,2.305216
55.710056,1782030401536.000000,1782030401536.000000,2.146039,2.130700,2.147573,2.147573,2.339819,2.339819,2.339819,2.339819
55.720058,1782030401536.000000,1782030401536.000000,2.184389,2.169049,2.185923,2.185923,2.373723,2.373723,2.373723,2.373723
55.730057,1782030401536.000000,1782030401536.000000,2.222739,2.208933,2.222739,2.227340,2.406907,2.406907,2.406907,2.406907
55.740063,1782030401536.000000,1782030401536.000000,2.258020,2.241146,2.256486,2.259554,2.439389,2.439389,2.439389,2.439389
55.750057,1782030401536.000000,1782030401536.000000,2.293302,2.276428,2.293302,2.294836,2.471100,2.471100,2.471100,2.471100
55.760052,1782030401536.000000,1782030401536.000000,2.328583,2.311709,2.328583,2.328583,2.502081,2.502081,2.502081,2.502081
55.770058,1782030401536.000000,1782030401536.000000,2.362331,2.346991,2.363865,2.363865,2.532337,2.532337,2.532337,2.532337
55.780056,1782030401536.000000,1782030401536.000000,2.396078,2.382272,2.397612,2.402214,2.561807,2.561807,2.561807,2.561807
55.790062,1782030401536.000000,1782030401536.000000,2.428292,2.412952,2.429826,2.432894,2.590523,2.590523,2.590523,2.590523
55.800053,1782030401536.000000,1782030401536.000000,2.460505,2.445166,2.462039,2.463573,2.618435,2.618435,2.618435,2.618435
55.810066,1782030401536.000000,1782030401536.000000,2.492719,2.474311,2.494253,2.494253,2.645609,2.645609,2.645609,2.645609
55.820061,1782030401536.000000,1782030401536.000000,2.523399,2.504991,2.523399,2.526467,2.671942,2.671942,2.671942,2.671942
55.830055,1782030401536.000000,1782030401536.000000,2.552544,2.537205,2.554078,2.558680,2.697470,2.697470,2.697470,2.697470
55.840054,1782030401536.000000,1782030401536.000000,2.581690,2.563282,2.583224,2.584758,2.722204,2.722204,2.722204,2.722204
55.850056,1782030401536.000000,1782030401536.000000,2.610836,2.590894,2.612370,2.613904,2.746126,2.746126,2.746126,2.746126
55.860054,1782030401536.000000,1782030401536.000000,2.635379,2.618505,2.639981,2.639981,2.769218,2.769218,2.769218,2.769218
55.870049,1782030401536.000000,1782030401536.000000,2.664525,2.644583,2.667593,2.666059,2.791473,2.791473,2.791473,2.791473
55.880051,1782030401536.000000,1782030401536.000000,2.690603,2.669127,2.693671,2.693671,2.812900,2.812900,2.812900,2.812900
55.890053,1782030401536.000000,1782030401536.000000,2.716680,2.693671,2.718214,2.719748,2.833486,2.833486,2.833486,2.833486
55.900051,1782030401536.000000,1782030401536.000000,2.741224,2.721282,2.744292,2.744292,2.853209,2.853209,2.853209,2.853209
55.910057,1782030401536.000000,1782030401536.000000,2.764234,2.747360,2.767302,2.768836,2.872094,2.872094,2.872094,2.872094
55.920055,1782030401536.000000,1782030401536.000000,2.787243,2.771904,2.790311,2.791845,2.890098,2.890098,2.890098,2.890098
55.930058,1782030401536.000000,1782030401536.000000,2.808719,2.794913,2.811787,2.816389,2.907245,2.907245,2.907245,2.907245
55.940056,1782030401536.000000,1782030401536.000000,2.830195,2.816389,2.833263,2.836331,2.923514,2.923514,2.923514,2.923514
55.950054,1782030401536.000000,1782030401536.000000,2.850137,2.837865,2.854739,2.857807,2.938903,2.938903,2.938903,2.938903
55.960056,1782030401536.000000,1782030401536.000000,2.870079,2.857807,2.873146,2.877748,2.953417,2.953417,2.953417,2.953417
55.970062,1782030401536.000000,1782030401536.000000,2.886952,2.877748,2.891554,2.896156,2.967047,2.967047,2.967047,2.967047
55.980049,1782030401536.000000,1782030401536.000000,2.905360,2.896156,2.909962,2.913030,2.979765,2.979765,2.979765,2.979765
55.990051,1782030401536.000000,1782030401536.000000,2.922234,2.913030,2.925302,2.926836,2.991604,2.991604,2.991604,2.991604
56.000050,1782030401536.000000,1782030401536.000000,2.936040,2.928370,2.942176,2.942176,3.002544,3.002544,3.002544,3.002544
56.010059,1782030401536.000000,1782030401536.000000,2.951380,2.942176,2.957515,2.957515,3.012590,3.012590,3.012590,3.012590
56.020061,1782030401536.000000,1782030401536.000000,2.966719,2.955981,2.968253,2.971321,3.021725,3.021725,3.021725,3.021725
56.030060,1782030401536.000000,1782030401536.000000,2.980525,2.969787,2.982059,2.985127,3.029949,3.029949,3.029949,3.029949
56.040054,1782030401536.000000,1782030401536.000000,2.992797,2.983593,2.994331,2.995865,3.037261,3.037261,3.037261,3.037261
56.050053,1782030401536.000000,1782030401536.000000,3.003535,2.994331,3.005069,3.008137,3.043662,3.043662,3.043662,3.043662
56.060051,1782030401536.000000,1782030401536.000000,3.014273,3.003535,3.015807,3.017341,3.049152,3.049152,3.049152,3.049152
56.070049,1782030401536.000000,1782030401536.000000,3.025011,3.012739,3.025011,3.028079,3.053726,3.053726,3.053726,3.053726
56.080051,1782030401536.000000,1782030401536.000000,3.032681,3.021943,3.034214,3.035748,3.057384,3.057384,3.057384,3.057384
56.090061,1782030401536.000000,1782030401536.000000,3.040350,3.029613,3.041884,3.043418,3.060126,3.060126,3.060126,3.060126
56.100067,1782030401536.000000,1782030401536.000000,3.049554,3.037282,3.048020,3.051088,3.061945,3.061945,3.061945,3.061945
56.110054,1782030401536.000000,1782030401536.000000,3.055690,3.041884,3.054156,3.055690,3.062844,3.062844,3.062844,3.062844
56.120052,1782030401536.000000,1782030401536.000000,3.060292,3.044952,3.060292,3.061826,3.062824,3.062824,3.062824,3.062824
56.130054,1782030401536.000000,1782030401536.000000,3.063360,3.049554,3.064894,3.066428,3.061883,3.061883,3.061883,3.061883
56.140053,1782030401536.000000,1782030401536.000000,3.067962,3.051088,3.067962,3.067962,3.060024,3.060024,3.060024,3.060024
56.150055,1782030401536.000000,1782030401536.000000,3.069496,3.054156,3.069496,3.069496,3.057244,3.057244,3.057244,3.057244
56.160053,1782030401536.000000,1782030401536.000000,3.069496,3.055690,3.069496,3.069496,3.053546,3.053546,3.053546,3.053546
56.170055,1782030401536.000000,1782030401536.000000,3.069496,3.057224,3.069496,3.069496,3.048931,3.048931,3.048931,3.048931
56.180054,1782030401536.000000,1782030401536.000000,3.069496,3.057224,3.069496,3.069496,3.043400,3.043400,3.043400,3.043400
56.190052,1782030401536.000000,1782030401536.000000,3.069496,3.057224,3.069496,3.069496,3.036955,3.036955,3.036955,3.036955
56.200050,1782030401536.000000,1782030401536.000000,3.069496,3.057224,3.069496,3.067962,3.029598,3.029598,3.029598,3.029598
56.210064,1782030401536.000000,1782030401536.000000,3.069496,3.057224,3.067962,3.067962,3.021319,3.021319,3.021319,3.021319
56.220058,1782030401536.000000,1782030401536.000000,3.067962,3.057224,3.066428,3.066428,3.012146,3.012146,3.012146,3.012146
56.230061,1782030401536.000000,1782030401536.000000,3.064894,3.055690,3.064894,3.061826,3.002063,3.002063,3.002063,3.002063
56.240059,1782030401536.000000,1782030401536.000000,3.061826,3.055690,3.061826,3.055690,2.991080,2.991080,2.991080,2.991080
56.250061,1782030401536.000000,1782030401536.000000,3.057224,3.054156,3.054156,3.049554,2.979193,2.979193,2.979193,2.979193
56.260052,1782030401536.000000,1782030401536.000000,3.048020,3.054156,3.044952,3.041884,2.966426,2.966426,2.966426,2.966426
56.270065,1782030401536.000000,1782030401536.000000,3.038816,3.051088,3.034214,3.032681,2.952741,2.952741,2.952741,2.952741
56.280052,1782030401536.000000,1782030401536.000000,3.028079,3.046486,3.025011,3.023477,2.938202,2.938202,2.938202,2.938202
56.290051,1782030401536.000000,1782030401536.000000,3.017341,3.038816,3.014273,3.012739,2.922765,2.922765,2.922765,2.922765
56.300049,1782030401536.000000,1782030401536.000000,3.005069,3.029613,3.002001,3.000467,2.906448,2.906448,2.906448,2.906448
56.310051,1782030401536.000000,1782030401536.000000,2.994331,3.018875,2.989729,2.988195,2.889256,2.889256,2.889256,2.889256
56.320049,1782030401536.000000,1782030401536.000000,2.978991,3.005069,2.977457,2.974389,2.871194,2.871194,2.871194,2.871194
56.330051,1782030401536.000000,1782030401536.000000,2.963651,2.991263,2.962117,2.959049,2.852270,2.852270,2.852270,2.852270
