77.791382,0.501847,0.502207,0.503127,0.502768,0.416146,0.416146,0.416146,0.416146
77.796387,0.484874,0.485248,0.486159,0.485786,0.406668,0.406668,0.406668,0.406668
77.801422,0.484874,0.485248,0.486159,0.485786,0.397086,0.397086,0.397086,0.397086
77.806450,0.467867,0.468211,0.469148,0.468804,0.387487,0.387487,0.387487,0.387487
77.811455,0.467867,0.468211,0.469148,0.468804,0.377899,0.377899,0.377899,0.377899
77.816475,0.450800,0.451166,0.452085,0.451721,0.368258,0.368258,0.368258,0.368258
77.821503,0.450800,0.451166,0.452085,0.451721,0.358563,0.358563,0.358563,0.358563
77.826500,0.433658,0.434002,0.434940,0.434597,0.348905,0.348905,0.348905,0.348905
77.831497,0.433658,0.434002,0.434940,0.434597,0.339216,0.339216,0.339216,0.339216
77.836502,0.416419,0.416789,0.417705,0.417335,0.329490,0.329490,0.329490,0.329490
77.841507,0.416419,0.416789,0.417705,0.417335,0.319734,0.319734,0.319734,0.319734
77.846504,0.399072,0.399426,0.400355,0.400001,0.309958,0.309958,0.309958,0.309958
77.851509,0.399072,0.399426,0.400355,0.400001,0.300152,0.300152,0.300152,0.300152
77.856506,0.381603,0.381989,0.382890,0.382505,0.290334,0.290334,0.290334,0.290334
77.861504,0.381603,0.381989,0.382890,0.382505,0.280479,0.280479,0.280479,0.280479
77.866501,0.364008,0.364382,0.365292,0.364919,0.270607,0.270607,0.270607,0.270607
77.871506,0.364008,0.364382,0.365292,0.364919,0.260710,0.260710,0.260710,0.260710
77.876503,0.346279,0.346685,0.347564,0.347158,0.250779,0.250779,0.250779,0.250779
77.881500,0.346279,0.346685,0.347564,0.347158,0.240841,0.240841,0.240841,0.240841
77.886513,0.328413,0.328811,0.329696,0.329299,0.230850,0.230850,0.230850,0.230850
77.891502,0.328413,0.328811,0.329696,0.329299,0.220883,0.220883,0.220883,0.220883
77.896507,0.328413,0.328811,0.329696,0.329299,0.210862,0.210862,0.210862,0.210862
77.901505,0.310410,0.310841,0.311693,0.311263,0.200835,0.200835,0.200835,0.200835
77.906502,0.292222,0.292650,0.293502,0.293075,0.190780,0.190780,0.190780,0.190780
77.911507,0.292222,0.292650,0.293502,0.293075,0.180706,0.180706,0.180706,0.180706
77.916496,0.273708,0.274191,0.274988,0.274505,0.170633,0.170633,0.170633,0.170633
77.921509,0.273708,0.274191,0.274988,0.274505,0.160513,0.160513,0.160513,0.160513
77.926498,0.255096,0.255592,0.256375,0.255879,0.150403,0.150403,0.150403,0.150403
77.931511,0.255096,0.255592,0.256375,0.255879,0.140248,0.140248,0.140248,0.140248
77.936508,0.236408,0.236951,0.237685,0.237142,0.130087,0.130087,0.130087,0.130087
77.941498,0.236408,0.236951,0.237685,0.237142,0.119936,0.119936,0.119936,0.119936
77.946487,0.217649,0.218195,0.218925,0.218379,0.109780,0.109780,0.109780,0.109780
77.951485,0.217649,0.218195,0.218925,0.218379,0.099578,0.099578,0.099578,0.099578
77.956497,0.198825,0.199409,0.200099,0.199516,0.089333,0.089333,0.089333,0.089333
77.961494,0.198825,0.199409,0.200099,0.199516,0.079120,0.079120,0.079120,0.079120
77.966499,0.179939,0.180518,0.181211,0.180634,0.068870,0.068870,0.068870,0.068870
77.971497,0.179939,0.180518,0.181211,0.180634,0.058618,0.058618,0.058618,0.058618
77.976501,0.160996,0.161603,0.162264,0.161659,0.048357,0.048357,0.048357,0.048357
77.981483,0.160996,0.161603,0.162264,0.161659,0.038112,0.038112,0.038112,0.038112
77.986458,0.141996,0.142591,0.143263,0.142670,0.027897,0.027897,0.027897,0.027897
77.991447,0.141996,0.142591,0.143263,0.142670,0.017624,0.017624,0.017624,0.017624
77.996468,0.122946,0.123563,0.124208,0.123594,0.007284,0.007284,0.007284,0.007284
78.001472,0.122946,0.123563,0.124208,0.123594,-0.003041,-0.003041,-0.003041,-0.003041
78.006485,0.103847,0.104448,0.105109,0.104510,-0.013378,-0.013378,-0.013378,-0.013378
78.011497,0.103847,0.104448,0.105109,0.104510,-0.023721,-0.023721,-0.023721,-0.023721
78.016510,0.084707,0.085325,0.085963,0.085347,-0.034070,-0.034070,-0.034070,-0.034070
78.021507,0.084707,0.085325,0.085963,0.085347,-0.044406,-0.044406,-0.044406,-0.044406
78.026505,0.065520,0.066120,0.066778,0.066180,-0.054727,-0.054727,-0.054727,-0.054727
78.031502,0.065520,0.066120,0.066778,0.066180,-0.065065,-0.065065,-0.065065,-0.065065
78.036507,0.046298,0.046913,0.047549,0.046936,-0.075420,-0.075420,-0.075420,-0.075420
78.041504,0.046298,0.046913,0.047549,0.046936,-0.085754,-0.085754,-0.085754,-0.085754
78.046509,0.027035,0.027631,0.028288,0.027694,-0.096112,-0.096112,-0.096112,-0.096112
78.051506,0.027035,0.027631,0.028288,0.027694,-0.106468,-0.106468,-0.106468,-0.106468
78.056503,0.007744,0.008354,0.008990,0.008382,-0.116813,-0.116813,-0.116813,-0.116813
78.061035,0.007744,0.008354,0.008990,0.008382,-0.126189,-0.126189,-0.126189,-0.126189
78.066025,0.007744,0.008354,0.008990,0.008382,-0.136512,-0.136512,-0.136512,-0.136512
78.071060,-0.011580,-0.010988,-0.010332,-0.010922,-0.146933,-0.146933,-0.146933,-0.146933
78.076057,-0.011580,-0.010988,-0.010332,-0.010922,-0.157278,-0.157278,-0.157278,-0.157278
78.081055,-0.030964,-0.030361,-0.029721,-0.030323,-0.167628,-0.167628,-0.167628,-0.167628
78.086060,-0.030964,-0.030361,-0.029721,-0.030323,-0.177977,-0.177977,-0.177977,-0.177977
78.091057,-0.050603,-0.050030,-0.049351,-0.049922,-0.188302,-0.188302,-0.188302,-0.188302
78.096054,-0.050603,-0.050030,-0.049351,-0.049922,-0.198634,-0.198634,-0.198634,-0.198634
78.101624,-0.070464,-0.069878,-0.069219,-0.069803,-0.210132,-0.210132,-0.210132,-0.210132
78.106056,-0.090519,-0.089957,-0.089264,-0.089824,-0.219286,-0.219286,-0.219286,-0.219286
78.111053,-0.090519,-0.089957,-0.089264,-0.089824,-0.229597,-0.229597,-0.229597,-0.229597
78.116058,-0.090519,-0.089957,-0.089264,-0.089824,-0.239916,-0.239916,-0.239916,-0.239916
78.121056,-0.110659,-0.110066,-0.109402,-0.109994,-0.250227,-0.250227,-0.250227,-0.250227
78.126060,-0.110659,-0.110066,-0.109402,-0.109994,-0.260521,-0.260521,-0.260521,-0.260521
78.131058,-0.130656,-0.130085,-0.129420,-0.129989,-0.270812,-0.270812,-0.270812,-0.270812
78.136154,-0.130656,-0.130085,-0.129420,-0.129989,-0.281284,-0.281284,-0.281284,-0.281284
78.141159,-0.150713,-0.150092,-0.149480,-0.150098,-0.291560,-0.291560,-0.291560,-0.291560
78.146164,-0.150713,-0.150092,-0.149480,-0.150098,-0.301823,-0.301823,-0.301823,-0.301823
78.151176,-0.170796,-0.170204,-0.169592,-0.170181,-0.312089,-0.312089,-0.312089,-0.312089
78.156174,-0.170796,-0.170204,-0.169592,-0.170181,-0.322313,-0.322313,-0.322313,-0.322313
78.161171,-0.190907,-0.190265,-0.189704,-0.190341,-0.332530,-0.332530,-0.332530,-0.332530
78.166176,-0.190907,-0.190265,-0.189704,-0.190341,-0.342747,-0.342747,-0.342747,-0.342747
78.171173,-0.210994,-0.210380,-0.209812,-0.210420,-0.352921,-0.352921,-0.352921,-0.352921
78.176163,-0.210994,-0.210380,-0.209812,-0.210420,-0.363080,-0.363080,-0.363080,-0.363080
78.181183,-0.231047,-0.230384,-0.229861,-0.230516,-0.373291,-0.373291,-0.373291,-0.373291
78.186279,-0.251047,-0.250393,-0.249830,-0.250476,-0.383624,-0.383624,-0.383624,-0.383624
78.191277,-0.251047,-0.250393,-0.249830,-0.250476,-0.393748,-0.393748,-0.393748,-0.393748
78.196274,-0.270891,-0.270195,-0.269662,-0.270352,-0.403858,-0.403858,-0.403858,-0.403858
78.201271,-0.270891,-0.270195,-0.269662,-0.270352,-0.413951,-0.413951,-0.413951,-0.413951
78.206268,-0.290322,-0.289664,-0.289211,-0.289868,-0.424016,-0.424016,-0.424016,-0.424016
78.211266,-0.290322,-0.289664,-0.289211,-0.289868,-0.434062,-0.434062,-0.434062,-0.434062
78.216286,-0.309445,-0.308767,-0.308409,-0.309089,-0.444145,-0.444145,-0.444145,-0.444145
78.221306,-0.309445,-0.308767,-0.308409,-0.309089,-0.454200,-0.454200,-0.454200,-0.454200
78.226318,-0.328228,-0.327602,-0.327379,-0.328011,-0.464217,-0.464217,-0.464217,-0.464217
78.231346,-0.328228,-0.327602,-0.327379,-0.328011,-0.474235,-0.474235,-0.474235,-0.474235
78.236397,-0.346807,-0.346165,-0.346067,-0.346717,-0.484288,-0.484288,-0.484288,-0.484288
78.241379,-0.346807,-0.346165,-0.346067,-0.346717,-0.494177,-0.494177,-0.494177,-0.494177
78.246399,-0.365144,-0.364558,-0.364610,-0.365207,-0.504118,-0.504118,-0.504118,-0.504118
78.251396,-0.365144,-0.364558,-0.364610,-0.365207,-0.513991,-0.513991,-0.513991,-0.513991
78.256393,-0.383369,-0.382768,-0.382951,-0.383563,-0.523845,-0.523845,-0.523845,-0.523845
78.261391,-0.383369,-0.382768,-0.382951,-0.383563,-0.533670,-0.533670,-0.533670,-0.533670
78.266396,-0.401436,-0.400890,-0.401219,-0.401776,-0.543473,-0.543473,-0.543473,-0.543473
78.271400,-0.401436,-0.400890,-0.401219,-0.401776,-0.553258,-0.553258,-0.553258,-0.553258
78.276367,-0.419459,-0.418897,-0.419347,-0.419920,-0.562951,-0.562951,-0.562951,-0.562951
78.281387,-0.419459,-0.418897,-0.419347,-0.419920,-0.572712,-0.572712,-0.572712,-0.572712
78.286400,-0.437384,-0.436876,-0.437455,-0.437973,-0.582427,-0.582427,-0.582427,-0.582427
78.291382,-0.437384,-0.436876,-0.437455,-0.437973,-0.592042,-0.592042,-0.592042,-0.592042
78.296371,-0.455313,-0.454787,-0.455465,-0.456000,-0.601666,-0.601666,-0.601666,-0.601666
78.301384,-0.455313,-0.454787,-0.455465,-0.456000,-0.611290,-0.611290,-0.611290,-0.611290
78.306389,-0.455313,-0.454787,-0.455465,-0.456000,-0.620870,-0.620870,-0.620870,-0.620870
78.311340,-0.473181,-0.472707,-0.473488,-0.473969,-0.630308,-0.630308,-0.630308,-0.630308
78.316338,-0.473181,-0.472707,-0.473488,-0.473969,-0.639816,-0.639816,-0.639816,-0.639816
78.321388,-0.491121,-0.490633,-0.491490,-0.491984,-0.649386,-0.649386,-0.649386,-0.649386
78.326401,-0.491121,-0.490633,-0.491490,-0.491984,-0.658849,-0.658849,-0.658849,-0.658849
78.331444,-0.509235,-0.508828,-0.509766,-0.510179,-0.668336,-0.668336,-0.668336,-0.668336
78.336479,-0.527616,-0.527189,-0.528176,-0.528607,-0.677764,-0.677764,-0.677764,-0.677764
78.341446,-0.527616,-0.527189,-0.528176,-0.528607,-0.687040,-0.687040,-0.687040,-0.687040
78.346474,-0.546067,-0.545719,-0.546760,-0.547110,-0.696395,-0.696395,-0.696395,-0.696395
78.351509,-0.546067,-0.545719,-0.546760,-0.547110,-0.705722,-0.705722,-0.705722,-0.705722
78.356560,-0.564432,-0.564082,-0.565152,-0.565502,-0.715033,-0.715033,-0.715033,-0.715033
78.361565,-0.564432,-0.564082,-0.565152,-0.565502,-0.724221,-0.724221,-0.724221,-0.724221
78.366570,-0.582614,-0.582329,-0.583429,-0.583713,-0.733383,-0.733383,-0.733383,-0.733383
78.371635,-0.582614,-0.582329,-0.583429,-0.583713,-0.742607,-0.742607,-0.742607,-0.742607
78.377159,-0.582614,-0.582329,-0.583429,-0.583713,-0.752621,-0.752621,-0.752621,-0.752621
78.382164,-0.600691,-0.600387,-0.601494,-0.601796,-0.761657,-0.761657,-0.761657,-0.761657
78.387169,-0.618638,-0.618375,-0.619491,-0.619751,-0.770646,-0.770646,-0.770646,-0.770646
78.392159,-0.618638,-0.618375,-0.619491,-0.619751,-0.779570,-0.779570,-0.779570,-0.779570
78.397110,-0.636695,-0.636358,-0.637457,-0.637789,-0.788391,-0.788391,-0.788391,-0.788391
78.402115,-0.636695,-0.636358,-0.637457,-0.637789,-0.797247,-0.797247,-0.797247,-0.797247
78.407127,-0.636695,-0.636358,-0.637457,-0.637789,-0.806082,-0.806082,-0.806082,-0.806082
78.412140,-0.654562,-0.654228,-0.655317,-0.655646,-0.814876,-0.814876,-0.814876,-0.814876
78.417130,-0.654562,-0.654228,-0.655317,-0.655646,-0.823591,-0.823591,-0.823591,-0.823591
78.422142,-0.672336,-0.671939,-0.673006,-0.673397,-0.832286,-0.832286,-0.832286,-0.832286
78.427139,-0.672336,-0.671939,-0.673006,-0.673397,-0.840919,-0.840919,-0.840919,-0.840919
78.432182,-0.690098,-0.689745,-0.690801,-0.691148,-0.849576,-0.849576,-0.849576,-0.849576
78.437126,-0.690098,-0.689745,-0.690801,-0.691148,-0.858030,-0.858030,-0.858030,-0.858030
78.442177,-0.707933,-0.707523,-0.708554,-0.708958,-0.866599,-0.866599,-0.866599,-0.866599
78.447174,-0.707933,-0.707523,-0.708554,-0.708958,-0.875045,-0.875045,-0.875045,-0.875045
78.452187,-0.725700,-0.725337,-0.726355,-0.726713,-0.883471,-0.883471,-0.883471,-0.883471
78.457161,-0.725700,-0.725337,-0.726355,-0.726713,-0.891768,-0.891768,-0.891768,-0.891768
78.462166,-0.743454,-0.743035,-0.744029,-0.744442,-0.900086,-0.900086,-0.900086,-0.900086
78.467178,-0.743454,-0.743035,-0.744029,-0.744442,-0.908345,-0.908345,-0.908345,-0.908345
78.472168,-0.761049,-0.760678,-0.761661,-0.762026,-0.916530,-0.916530,-0.916530,-0.916530
78.477158,-0.761049,-0.760678,-0.761661,-0.762026,-0.924664,-0.924664,-0.924664,-0.924664
78.482124,-0.778545,-0.778119,-0.779082,-0.779502,-0.932705,-0.932705,-0.932705,-0.932705
78.487144,-0.778545,-0.778119,-0.779082,-0.779502,-0.940778,-0.940778,-0.940778,-0.940778
78.492165,-0.795806,-0.795430,-0.796386,-0.796756,-0.948802,-0.948802,-0.948802,-0.948802
78.497162,-0.812902,-0.812473,-0.813414,-0.813838,-0.956747,-0.956747,-0.956747,-0.956747
78.502167,-0.812902,-0.812473,-0.813414,-0.813838,-0.964637,-0.964637,-0.964637,-0.964637
78.507164,-0.829665,-0.829296,-0.830237,-0.830600,-0.972459,-0.972459,-0.972459,-0.972459
78.512169,-0.829665,-0.829296,-0.830237,-0.830600,-0.980238,-0.980238,-0.980238,-0.980238
78.517159,-0.829665,-0.829296,-0.830237,-0.830600,-0.987950,-0.987950,-0.987950,-0.987950
78.522163,-0.846012,-0.845623,-0.846559,-0.846942,-0.995618,-0.995618,-0.995618,-0.995618
78.527168,-0.846012,-0.845623,-0.846559,-0.846942,-1.003236,-1.003236,-1.003236,-1.003236
78.532158,-0.861925,-0.861584,-0.862524,-0.862859,-1.010768,-1.010768,-1.010768,-1.010768
78.537163,-0.861925,-0.861584,-0.862524,-0.862859,-1.018265,-1.018265,-1.018265,-1.018265
78.542160,-0.877660,-0.877257,-0.878193,-0.878591,-1.025699,-1.025699,-1.025699,-1.025699
78.547165,-0.893134,-0.892780,-0.893724,-0.894074,-1.033087,-1.033087,-1.033087,-1.033087
78.552162,-0.893134,-0.892780,-0.893724,-0.894074,-1.040404,-1.040404,-1.040404,-1.040404
78.557167,-0.908401,-0.907991,-0.908957,-0.909362,-1.047664,-1.047664,-1.047664,-1.047664
78.562164,-0.908401,-0.907991,-0.908957,-0.909362,-1.054860,-1.054860,-1.054860,-1.054860
78.567169,-0.908401,-0.907991,-0.908957,-0.909362,-1.062004,-1.062004,-1.062004,-1.062004
78.572174,-0.923294,-0.922837,-0.923807,-0.924258,-1.069088,-1.069088,-1.069088,-1.069088
78.577156,-0.923294,-0.922837,-0.923807,-0.924258,-1.076080,-1.076080,-1.076080,-1.076080
78.582161,-0.937879,-0.937366,-0.938338,-0.938846,-1.083040,-1.083040,-1.083040,-1.083040
78.587158,-0.937879,-0.937366,-0.938338,-0.938846,-1.089930,-1.089930,-1.089930,-1.089930
78.592163,-0.952364,-0.951726,-0.952672,-0.953307,-1.096769,-1.096769,-1.096769,-1.096769
78.597160,-0.952364,-0.951726,-0.952672,-0.953307,-1.103525,-1.103525,-1.103525,-1.103525
78.602112,-0.966608,-0.965954,-0.966948,-0.967600,-1.110170,-1.110170,-1.110170,-1.110170
78.607056,-0.966608,-0.965954,-0.966948,-0.967600,-1.116726,-1.116726,-1.116726,-1.116726
78.612053,-0.980777,-0.980034,-0.981004,-0.981747,-1.123303,-1.123303,-1.123303,-1.123303
78.617050,-0.980777,-0.980034,-0.981004,-0.981747,-1.129803,-1.129803,-1.129803,-1.129803
78.622055,-0.994674,-0.993954,-0.994973,-0.995694,-1.136259,-1.136259,-1.136259,-1.136259
78.627052,-0.994674,-0.993954,-0.994973,-0.995694,-1.142632,-1.142632,-1.142632,-1.142632
78.632050,-1.008475,-1.007699,-1.008695,-1.009472,-1.148944,-1.148944,-1.148944,-1.148944
78.637062,-1.008475,-1.007699,-1.008695,-1.009472,-1.155201,-1.155201,-1.155201,-1.155201
78.642059,-1.021981,-1.021260,-1.022305,-1.023028,-1.161379,-1.161379,-1.161379,-1.161379
78.647064,-1.021981,-1.021260,-1.022305,-1.023028,-1.167492,-1.167492,-1.167492,-1.167492
78.652054,-1.035372,-1.034623,-1.035645,-1.036397,-1.173525,-1.173525,-1.173525,-1.173525
78.657616,-1.035372,-1.034623,-1.035645,-1.036397,-1.180164,-1.180164,-1.180164,-1.180164
78.662079,-1.048453,-1.047780,-1.048851,-1.049526,-1.185427,-1.185427,-1.185427,-1.185427
78.667053,-1.048453,-1.047780,-1.048851,-1.049526,-1.191237,-1.191237,-1.191237,-1.191237
78.672066,-1.061405,-1.060720,-1.061766,-1.062455,-1.197009,-1.197009,-1.197009,-1.197009
78.677055,-1.061405,-1.060720,-1.061766,-1.062455,-1.202699,-1.202699,-1.202699,-1.202699
78.682053,-1.074037,-1.073440,-1.074535,-1.075134,-1.208321,-1.208321,-1.208321,-1.208321
78.687057,-1.074037,-1.073440,-1.074535,-1.075134,-1.213875,-1.213875,-1.213875,-1.213875
78.692055,-1.086524,-1.085922,-1.086990,-1.087595,-1.219353,-1.219353,-1.219353,-1.219353
78.697060,-1.086524,-1.085922,-1.086990,-1.087595,-1.224772,-1.224772,-1.224772,-1.224772
78.702034,-1.098668,-1.098157,-1.099272,-1.099784,-1.230082,-1.230082,-1.230082,-1.230082
78.707558,-1.098668,-1.098157,-1.099272,-1.099784,-1.235893,-1.235893,-1.235893,-1.235893
78.712570,-1.110652,-1.110135,-1.111223,-1.111741,-1.241089,-1.241089,-1.241089,-1.241089
78.717567,-1.122281,-1.121854,-1.122985,-1.123414,-1.246202,-1.246202,-1.246202,-1.246202
78.722580,-1.122281,-1.121854,-1.122985,-1.123414,-1.251252,-1.251252,-1.251252,-1.251252
78.727028,-1.133734,-1.133287,-1.134384,-1.134832,-1.255670,-1.255670,-1.255670,-1.255670
78.732033,-1.133734,-1.133287,-1.134384,-1.134832,-1.260573,-1.260573,-1.260573,-1.260573
78.737572,-1.133734,-1.133287,-1.134384,-1.134832,-1.265913,-1.265913,-1.265913,-1.265913
78.742043,-1.144727,-1.144332,-1.145449,-1.145845,-1.270150,-1.270150,-1.270150,-1.270150
78.747047,-1.144727,-1.144332,-1.145449,-1.145845,-1.274828,-1.274828,-1.274828,-1.274828
78.752060,-1.155423,-1.155012,-1.156103,-1.156514,-1.279435,-1.279435,-1.279435,-1.279435
78.757050,-1.155423,-1.155012,-1.156103,-1.156514,-1.283949,-1.283949,-1.283949,-1.283949
78.762062,-1.165763,-1.165425,-1.166601,-1.166938,-1.288399,-1.288399,-1.288399,-1.288399
78.767059,-1.165763,-1.165425,-1.166601,-1.166938,-1.292766,-1.292766,-1.292766,-1.292766
78.772133,-1.175955,-1.175596,-1.176746,-1.177105,-1.297115,-1.297115,-1.297115,-1.297115
78.777138,-1.175955,-1.175596,-1.176746,-1.177105,-1.301331,-1.301331,-1.301331,-1.301331
78.782173,-1.185836,-1.185560,-1.186731,-1.187005,-1.305494,-1.305494,-1.305494,-1.305494
78.787193,-1.185836,-1.185560,-1.186731,-1.187005,-1.309564,-1.309564,-1.309564,-1.309564
78.792229,-1.195572,-1.195289,-1.196341,-1.196620,-1.313572,-1.313572,-1.313572,-1.313572
78.797264,-1.205001,-1.204828,-1.205778,-1.205947,-1.317495,-1.317495,-1.317495,-1.317495
78.802284,-1.205001,-1.204828,-1.205778,-1.205947,-1.321326,-1.321326,-1.321326,-1.321326
78.807281,-1.214256,-1.214088,-1.214808,-1.214969,-1.325060,-1.325060,-1.325060,-1.325060
78.812279,-1.214256,-1.214088,-1.214808,-1.214969,-1.328716,-1.328716,-1.328716,-1.328716
78.817268,-1.223100,-1.223022,-1.223541,-1.223612,-1.332289,-1.332289,-1.332289,-1.332289
78.822289,-1.223100,-1.223022,-1.223541,-1.223612,-1.335797,-1.335797,-1.335797,-1.335797
78.827278,-1.223100,-1.223022,-1.223541,-1.223612,-1.339208,-1.339208,-1.339208,-1.339208
78.832291,-1.231637,-1.231605,-1.231849,-1.231875,-1.342553,-1.342553,-1.342553,-1.342553
78.837280,-1.231637,-1.231605,-1.231849,-1.231875,-1.345803,-1.345803,-1.345803,-1.345803
78.842278,-1.239852,-1.239861,-1.239844,-1.239830,-1.348977,-1.348977,-1.348977,-1.348977
78.847282,-1.239852,-1.239861,-1.239844,-1.239830,-1.352073,-1.352073,-1.352073,-1.352073
78.852272,-1.247898,-1.247889,-1.247544,-1.247552,-1.355080,-1.355080,-1.355080,-1.355080
78.857285,-1.247898,-1.247889,-1.247544,-1.247552,-1.358016,-1.358016,-1.358016,-1.358016
78.862267,-1.255667,-1.255654,-1.255044,-1.255057,-1.360854,-1.360854,-1.360854,-1.360854
78.867256,-1.255667,-1.255654,-1.255044,-1.255057,-1.363615,-1.363615,-1.363615,-1.363615
78.872246,-1.263227,-1.263192,-1.262298,-1.262335,-1.366293,-1.366293,-1.366293,-1.366293
78.877251,-1.263227,-1.263192,-1.262298,-1.262335,-1.368895,-1.368895,-1.368895,-1.368895
78.882256,-1.270462,-1.270418,-1.269345,-1.269393,-1.371416,-1.371416,-1.371416,-1.371416
78.887253,-1.270462,-1.270418,-1.269345,-1.269393,-1.373848,-1.373848,-1.373848,-1.373848
78.892273,-1.277363,-1.277329,-1.276175,-1.276214,-1.376209,-1.376209,-1.376209,-1.376209
78.897316,-1.283947,-1.283895,-1.282762,-1.282820,-1.378495,-1.378495,-1.378495,-1.378495
78.902359,-1.283947,-1.283895,-1.282762,-1.282820,-1.380695,-1.380695,-1.380695,-1.380695
78.907372,-1.290148,-1.290170,-1.289077,-1.289062,-1.382799,-1.382799,-1.382799,-1.382799
78.912361,-1.290148,-1.290170,-1.289077,-1.289062,-1.384809,-1.384809,-1.384809,-1.384809
78.917381,-1.295987,-1.296082,-1.295039,-1.294950,-1.386743,-1.386743,-1.386743,-1.386743
78.922386,-1.295987,-1.296082,-1.295039,-1.294950,-1.388589,-1.388589,-1.388589,-1.388589
78.927368,-1.301481,-1.301592,-1.300644,-1.300539,-1.390342,-1.390342,-1.390342,-1.390342
78.932343,-1.301481,-1.301592,-1.300644,-1.300539,-1.392010,-1.392010,-1.392010,-1.392010
78.937347,-1.306662,-1.306749,-1.305884,-1.305803,-1.393601,-1.393601,-1.393601,-1.393601
78.942360,-1.306662,-1.306749,-1.305884,-1.305803,-1.395108,-1.395108,-1.395108,-1.395108
78.947365,-1.306662,-1.306749,-1.305884,-1.305803,-1.396528,-1.396528,-1.396528,-1.396528
78.952370,-1.311394,-1.311520,-1.310868,-1.310748,-1.397862,-1.397862,-1.397862,-1.397862
78.957367,-1.311394,-1.311520,-1.310868,-1.310748,-1.399110,-1.399110,-1.399110,-1.399110
78.962379,-1.315747,-1.315943,-1.315587,-1.315397,-1.400274,-1.400274,-1.400274,-1.400274
78.967377,-1.315747,-1.315943,-1.315587,-1.315397,-1.401349,-1.401349,-1.401349,-1.401349
78.972397,-1.319768,-1.320054,-1.320058,-1.319777,-1.402343,-1.402343,-1.402343,-1.402343
78.977364,-1.323474,-1.323964,-1.324224,-1.323738,-1.403241,-1.403241,-1.403241,-1.403241
78.982346,-1.323474,-1.323964,-1.324224,-1.323738,-1.404055,-1.404055,-1.404055,-1.404055
78.987358,-1.326947,-1.327612,-1.328024,-1.327362,-1.404788,-1.404788,-1.404788,-1.404788
78.992363,-1.326947,-1.327612,-1.328024,-1.327362,-1.405433,-1.405433,-1.405433,-1.405433
78.997322,-1.330076,-1.330899,-1.331450,-1.330630,-1.405987,-1.405987,-1.405987,-1.405987
79.002327,-1.330076,-1.330899,-1.331450,-1.330630,-1.406459,-1.406459,-1.406459,-1.406459
79.007339,-1.332911,-1.333817,-1.334478,-1.333575,-1.406845,-1.406845,-1.406845,-1.406845
79.012337,-1.332911,-1.333817,-1.334478,-1.333575,-1.407142,-1.407142,-1.407142,-1.407142
79.017349,-1.335401,-1.336410,-1.337140,-1.336133,-1.407354,-1.407354,-1.407354,-1.407354
79.022354,-1.335401,-1.336410,-1.337140,-1.336133,-1.407478,-1.407478,-1.407478,-1.407478
79.027351,-1.337597,-1.338642,-1.339425,-1.338380,-1.407514,-1.407514,-1.407514,-1.407514
79.032356,-1.337597,-1.338642,-1.339425,-1.338380,-1.407464,-1.407464,-1.407464,-1.407464
79.037354,-1.339431,-1.340575,-1.341384,-1.340240,-1.407326,-1.407326,-1.407326,-1.407326
79.042358,-1.339431,-1.340575,-1.341384,-1.340240,-1.407101,-1.407101,-1.407101,-1.407101
79.047379,-1.341004,-1.342218,-1.342906,-1.341691,-1.406787,-1.406787,-1.406787,-1.406787
79.052376,-1.341004,-1.342218,-1.342906,-1.341691,-1.406387,-1.406387,-1.406387,-1.406387
79.057381,-1.342295,-1.343510,-1.344052,-1.342837,-1.405899,-1.405899,-1.405899,-1.405899
79.062439,-1.342295,-1.343510,-1.344052,-1.342837,-1.405317,-1.405317,-1.405317,-1.405317
79.067444,-1.343291,-1.344513,-1.344808,-1.343585,-1.404653,-1.404653,-1.404653,-1.404653
79.072441,-1.343291,-1.344513,-1.344808,-1.343585,-1.403903,-1.403903,-1.403903,-1.403903
79.077438,-1.343969,-1.345171,-1.345222,-1.344019,-1.403066,-1.403066,-1.403066,-1.403066
79.082420,-1.343969,-1.345171,-1.345222,-1.344019,-1.402144,-1.402144,-1.402144,-1.402144
79.087456,-1.344329,-1.345434,-1.345301,-1.344195,-1.401124,-1.401124,-1.401124,-1.401124
79.092445,-1.344329,-1.345434,-1.345301,-1.344195,-1.400024,-1.400024,-1.400024,-1.400024
79.097450,-1.344391,-1.345347,-1.345038,-1.344081,-1.398836,-1.398836,-1.398836,-1.398836
79.102448,-1.344391,-1.345347,-1.345038,-1.344081,-1.397561,-1.397561,-1.397561,-1.397561
79.107460,-1.344005,-1.344870,-1.344541,-1.343675,-1.396194,-1.396194,-1.396194,-1.396194
79.112450,-1.344005,-1.344870,-1.344541,-1.343675,-1.394748,-1.394748,-1.394748,-1.394748
79.117432,-1.343235,-1.344037,-1.343783,-1.342980,-1.393216,-1.393216,-1.393216,-1.393216
79.122429,-1.343235,-1.344037,-1.343783,-1.342980,-1.391591,-1.391591,-1.391591,-1.391591
79.127434,-1.342129,-1.342882,-1.342724,-1.341970,-1.389878,-1.389878,-1.389878,-1.389878
79.132439,-1.342129,-1.342882,-1.342724,-1.341970,-1.388079,-1.388079,-1.388079,-1.388079
79.137451,-1.340653,-1.341480,-1.341342,-1.340513,-1.386186,-1.386186,-1.386186,-1.386186
79.142418,-1.340653,-1.341480,-1.341342,-1.340513,-1.384228,-1.384228,-1.384228,-1.384228
