t,x,y,z,qw,qx,qy,qz
0.9921147013144778,0.12434494358242648,1.2905749483385895,0.6601785287313039,0.0,0.0,0.7511087206271613
0.9913076310695065,0.1304207531449489,1.289614491649982,0.6576343921300573,0.0,0.0,0.7533372460510168
0.9904614256966512,0.1364759677586618,1.288608301475826,0.6550640751132106,0.0,0.0,0.7555733303234532
0.9895761186026508,0.14250963123498775,1.2875565367052129,0.6524664536816592,0.0,0.0,0.7578176078846938
0.988651744737914,0.1485207907885176,1.286459363423993,0.6498403787188622,0.0,0.0,0.7600707086755323
0.9876883405951377,0.1545084971874735,1.2853169548885461,0.6471846751117503,0.0,0.0,0.7623332580312224
0.986685944207868,0.16047180490360416,1.2841294914984234,0.6444981408613744,0.0,0.0,0.7646058765313227
0.9856445951489979,0.1664097722614932,1.2828971607678594,0.6417795461849483,0.0,0.0,0.76688917980282
0.9845643345292052,0.17232146158725886,1.281620157296162,0.6390276326111941,0.0,0.0,0.7691837782736535
0.9834452049953298,0.1782059393566245,1.2802986827369838,0.6362411120711742,0.0,0.0,0.7714902768735558
0.9822872507286886,0.18406227634233943,1.2789329457664753,0.6334186659871128,0.0,0.0,0.7738092746789137
0.9810905174433341,0.1898895477609006,1.2775231620503373,0.6305589443620638,0.0,0.0,0.7761413644981175
0.979855052384247,0.1956868334186009,1.276069554209761,0.6276605648736293,0.0,0.0,0.7784871323936683
0.9785809043254722,0.20145321785683148,1.2745723517862753,0.6247221119754016,0.0,0.0,0.7808471571370379
0.9772681235681936,0.20718779049664188,1.2730317912054987,0.6217421360102277,0.0,0.0,0.7832220095920694
0.9759167619387474,0.21288964578253658,1.2714481157398057,0.6187191523399117,0.0,0.0,0.7856122520224473
0.9745268727865775,0.21855788332546555,1.2698215754699116,0.6156516404965415,0.0,0.0,0.7880184373185168
0.9730985109821265,0.22419160804501645,1.268152427245379,0.6125380433612068,0.0,0.0,0.790441108138503
0.9716317329146742,0.22978993031074313,1.2664409346440635,0.6093767663765742,0.0,0.0,0.7928807959589071
0.9701265964901058,0.2353519660826667,1.2646873679304858,0.6061661768004584,0.0,0.0,0.795338020028664
0.9685831611286312,0.24087683705085772,1.262892004013159,0.6029046030083719,0.0,0.0,0.797813286221355
0.9670014877624352,0.24636367077414553,1.2610551264008578,0.5995903338538184,0.0,0.0,0.8003070857796191
0.9653816388332742,0.25181160081787984,1.2591770251578507,0.5962216180960723,0.0,0.0,0.802819893945648
0.9637236782900099,0.25721976689075304,1.2572579968580957,0.5927966639061276,0.0,0.0,0.8053521684715114
0.9620276715860859,0.2625873149806481,1.2552983445384074,0.589313638462592,0.0,0.0,0.8079043480028941
0.9602936856769434,0.2679133974894975,1.2532983776506048,0.585770667650419,0.0,0.0,0.8104768503297195
0.9585217890173758,0.2731971733671349,1.2512584120126424,0.5821658358765889,0.0,0.0,0.8130700704970715
0.9567120515588309,0.27843780824409325,1.249178769758744,0.5784971860181636,0.0,0.0,0.8156843787697949
0.9548645447466432,0.2836344745633779,1.2470597792885285,0.5747627195194495,0.0,0.0,0.8183201184442471
0.9529793415172189,0.28878635171113387,1.2449017752151552,0.5709603966565251,0.0,0.0,0.8209776035007432
0.9510565162951538,0.29389262614623635,1.2427050983124843,0.567088136988824,0.0,0.0,0.8236571160905155
0.9490961449902948,0.2989524915287589,1.2404700954612633,0.5631438200190991,0.0,0.0,0.8263589038512846
0.9470983049947443,0.3039651488473026,1.2381971195943506,0.5591252860847051,0.0,0.0,0.8290831770460046
0.945063075179805,0.3089298065451667,1.235886529640986,0.5550303375048291,0.0,0.0,0.8318301055199167
0.9429905358928645,0.3138456806453502,1.2335386904701071,0.550856740010009,0.0,0.0,0.8345998154717896
0.9408807689542252,0.3187119948743452,1.2311539728327365,0.5466022244820405,0.0,0.0,0.8373923860361312
0.938733857653874,0.3235279807847222,1.2287327533034345,0.5422644890340771,0.0,0.0,0.840207845674278
0.9365498867481924,0.328292877876478,1.2262754142208312,0.5378412014624557,0.0,0.0,0.8430461683736081
0.9343289424566119,0.33300593371712595,1.2237823436272546,0.5333300021034223,0.0,0.0,0.8459072696557014
0.932071112458211,0.33766640406051207,1.2212539352074523,0.5287285071294778,0.0,0.0,0.8487910023961338
0.9297764858882516,0.3422735529643439,1.2186905882264238,0.5240343123214729,0.0,0.0,0.8516971524607564
0.9274451533346616,0.3468266529064018,1.2160927074663725,0.5192449973538218,0.0,0.0,0.8546254341657692
0.9250772068344578,0.35132498489942493,1.2134607031627855,0.5143581306311583,0.0,0.0,0.8575754855717485
0.9226727398701147,0.3557678386046427,1.2107949909396547,0.5093712747154526,0.0,0.0,0.8605468636249596
0.92023184736587,0.36015451244395386,1.2080959917438414,0.5042819923828489,0.0,0.0,0.8635390391628999
0.9177546256839809,0.3644843137107059,1.2053641317786066,0.4990878533493611,0.0,0.0,0.8665513918049675
0.9152411726209175,0.3687565586790868,1.2025998424363076,0.4937864417037585,0.0,0.0,0.8695832047535995
0.9126915874035029,0.37297057271209066,1.1998035602302757,0.48837536408463433,0.0,0.0,0.8726336595360052
0.9101059706849957,0.3771256903680519,1.196975726725887,0.48285225863646336,0.0,0.0,0.8757018307218878
0.907484424541117,0.3812212555057236,1.1941167884708335,0.4772148047764488,0.0,0.0,0.8787866806581536
0.9048270524660198,0.38525662138789407,1.1912271969246073,0.4714607337999265,0.0,0.0,0.8818870542676283
0.9021339593682025,0.38923115078351206,1.18830740838721,0.465587840346993,0.0,0.0,0.8850016739650963
0.8994052515663709,0.3931442160683095,1.1853578839271002,0.45959399474667156,0.0,0.0,0.8881291347505701
0.8966410367852359,0.3969951993239175,1.1823790893083819,0.4534771562472006,0.0,0.0,0.8912678995464561
0.8938414241512636,0.4007834924354384,1.1793714949172556,0.44723538713196276,0.0,0.0,0.8944162948520802
0.8910065241883678,0.4045084971874736,1.176335575687742,0.44086686770981987,0.0,0.0,0.8975725067958198
0.8881364488135447,0.40816962535859164,1.1732718110266807,0.43436991215634657,0.0,0.0,0.9007345776716289
0.8852313113324551,0.41176629881421367,1.170180684738027,0.42774298516850906,0.0,0.0,0.9039004030528653
0.8822912264349534,0.41529794959790606,1.1670626849464567,0.42098471937967946,0.0,0.0,0.9070677295818721
0.8793163101905561,0.4187640200210709,1.1639183040202807,0.414093933464594,0.0,0.0,0.910234153538429
0.8763066800438633,0.4221639627510078,1.1607480384936988,0.40706965084505836,0.0,0.0,0.9133971202937319
0.87326245480992,0.425497240897346,1.1575523889883887,0.3999111188869129,0.0,0.0,0.9165539247587221
0.8701837546695257,0.42876332809682594,1.154331860134452,0.39261782845733856,0.0,0.0,0.919701712936017
0.8670707011644898,0.43196170859641775,1.1510869604907281,0.3851895336892274,0.0,0.0,0.9228374846831242
0.8639234171928354,0.4350918773347627,1.1478182024644876,0.3776262717764326,0.0,0.0,0.9259580977907326
0.8607420270039439,0.43815334002193146,1.1445261022305149,0.3699283826007344,0.0,0.0,0.9290602734733654
0.8575266561936526,0.44114561321747614,1.1412111796496003,0.3620965279689045,0.0,0.0,0.9321406033602786
0.8542774316992948,0.4440682244067724,1.137873958186446,0.3541317102168321,0.0,0.0,0.9351955580620033
0.8509944817946918,0.44692071207563183,1.1345149648270096,0.3460352899181755,0.0,0.0,0.9382214973721527
0.8476779360850829,0.44970262578318565,1.1311347299952796,0.33780900241801387,0.0,0.0,0.9412146821450175
0.844327925502015,0.45241352623300973,1.1277337874695217,0.3294549728985801,0.0,0.0,0.9441712878669823
0.8409445822981693,0.45505298534249766,1.1243126742979854,0.32097572967486887,0.0,0.0,0.9470874199141733
0.8375280400421421,0.45762058631045843,1.1208719307140993,0.3123742154139586,0.0,0.0,0.9499591304601025
0.8340784336131714,0.4601159236829351,1.1174121000511608,0.3036537959737475,0.0,0.0,0.9527824369659288
0.830595899195813,0.46253860341722874,1.1139337286565407,0.2948182665654315,0.0,0.0,0.9555533421527835
0.8270805742745625,0.4648882429441253,1.1104373658054039,0.28587185495988837,0.0,0.0,0.9582678553211481
0.8235325976284272,0.4671644712283062,1.106923563613975,0.2768192214817404,0.0,0.0,0.9609220148473254
0.8199521093254524,0.4693669288269371,1.103392876952355,0.2676654555663478,0.0,0.0,0.9635119116526063
0.8163392507171843,0.47149526794643215,1.0998458633568962,0.2584160686943223,0.0,0.0,0.966033713407856
0.812694164433094,0.4735491524973722,1.0962830829421628,0.24907698356517677,0.0,0.0,0.9684836892060047
0.8090169943749477,0.47552825814757677,1.0927050983124844,0.23965451942551938,0.0,0.0,0.9708582344085689
0.8053078857111224,0.47743227237332136,1.0891124744731109,0.23015537352710455,0.0,0.0,0.973153895350884
0.8015669848708767,0.479260894508688,1.085505778740993,0.22058659875470804,0.0,0.0,0.9753673935752772
0.7977944395385714,0.48101383579304285,1.081885580655198,0.21095557753161284,0.0,0.0,0.9774956492528772
0.7939903986478355,0.48269081941663705,1.0782524518869692,0.2012699921798199,0.0,0.0,0.9795358034538275
0.7901550123756902,0.48429158056431576,1.0746069661494562,0.19153779198097734,0.0,0.0,0.981485238932839
0.786288432136619,0.48581586645733704,1.0709496991071175,0.18176715725026102,0.0,0.0,0.9833415991125154
0.7823908105765884,0.48726343639328856,1.0672812282848145,0.1719664607971921,0.0,0.0,0.9851028049705716
0.7784623015670235,0.4886340617840968,1.0636021329766163,0.1621442272024374,0.0,0.0,0.9867670695685604
0.774503060198734,0.48992752619212343,1.0599129941543222,0.15230909038626292,0.0,0.0,0.9883329099983007
0.7705132427757898,0.49114362536434425,1.0562143943757178,0.1424697499808758,0.0,0.0,0.9897991565668192
0.7664930068093506,0.4922821672646025,1.0525069176925834,0.13263492704419563,0.0,0.0,0.9911649590900501
0.7624425110114478,0.4933429721039341,1.048791149558465,0.12281331966564718,0.0,0.0,0.992429790218282
0.758361915288722,0.494325872368957,1.0450676767362272,0.11301355901509465,0.0,0.0,0.9935934457708251
0.7542513807361036,0.49523071284832565,1.041337087205391,0.10324416637389335,0.0,0.0,0.9946560421119249
0.7501110696304596,0.4960573506572388,1.0375999700692913,0.09351351166296705,0.0,0.0,0.995618010652911
0.7459411454241824,0.49680565526000414,1.0338569154620447,0.08382977394734818,0.0,0.0,0.9964800896154105
0.7417417727387398,0.49747550849065,1.030108514455365,0.07420090435149006,0.0,0.0,0.9972433132357524
0.7375131173581742,0.4980668045715862,1.026355358965223,0.06463459176608992,0.0,0.0,0.9979089986302513
0.7332553462225605,0.4985794501303069,1.0225980416583802,0.055138231667241126,0.0,0.0,0.9984787305739716
0.7289686274214111,0.49901336421413583,1.0188371558587936,0.04571889830426603,0.0,0.0,0.9989543444711797
0.7246531301870465,0.49936847830300884,1.0150732954539305,0.03638332044578512,0.0,0.0,0.9993379078136383
0.7203090248879069,0.4996447363202947,1.0113070548009804,0.02713786080613496,0.0,0.0,0.9996317004331481
0.7159364830218315,0.4998420946416501,1.0075390286330015,0.01798849920846391,0.0,0.0,0.9998381938574997
0.7115356772092853,0.4999605221019081,1.0037698119650058,0.008940819477903083,0.0,0.0,0.9999600300747344
0.7071067811865478,0.4999999999999999,1.0000000000000002,5.053215498074303e-16,0.0,0.0,0.9999999999999999
0.7026499697988497,0.4999605221019081,0.9962301880349946,0.008829192173000685,0.0,0.0,-0.999961021923141
0.6981654189934728,0.49984209464165014,0.9924609713669988,0.01754240383138897,0.0,0.0,-0.9998461201944111
0.6936533058128054,0.4996447363202947,0.98869294519902,0.02613569493490368,0.0,0.0,-0.9996584043813517
0.6891138083873486,0.4993684783030088,0.9849267045460692,0.03460553499087411,0.0,0.0,-0.9994010491029093
0.6845471059286884,0.49901336421413583,0.9811628441412057,0.04294879674091129,0.0,0.0,-0.9990772747182813
0.6799533787224192,0.4985794501303069,0.9774019583416201,0.05116274743012065,0.0,0.0,-0.9986903290186614
0.6753328081210247,0.49806680457158625,0.9736446410347773,0.059245037942436685,0.0,0.0,-0.998243470040851
0.6706855765367199,0.49747550849065,0.9698914855446354,0.06719369008906069,0.0,0.0,-0.9977399500933173
0.6660118674342518,0.49680565526000414,0.9661430845379556,0.07500708233470292,0.0,0.0,-0.9971830010582987
0.6613118653236524,0.49605735065723894,0.9624000299307092,0.08268393423914443,0.0,0.0,-0.9965758210084854
0.6565857557529572,0.4952307128483257,0.9586629127946092,0.09022328988028998,0.0,0.0,-0.9959215621539564
0.6518337253008785,0.4943258723689569,0.9549323232637726,0.09762450051028149,0.0,0.0,-0.9952233201146955
0.6470559615694443,0.493342972103934,0.9512088504415349,0.10488720667898746,0.0,0.0,-0.9944841244962531
0.642252653176584,0.4922821672646026,0.9474930823074169,0.11201132004018903,0.0,0.0,-0.9937069307310149
0.6374239897486896,0.49114362536434436,0.9437856056242826,0.11899700503545535,0.0,0.0,-0.9928946131350455
0.6325701619131247,0.48992752619212354,0.9400870058456781,0.125844660629975,0.0,0.0,-0.99204995912047
0.627691361290701,0.4886340617840969,0.936397867023384,0.13255490225362293,0.0,0.0,-0.99117566449572
0.6227877804881126,0.4872634363932887,0.9327187717151858,0.139128544080037,0.0,0.0,-0.9902743297804751
0.6178596130903348,0.4858158664573372,0.929050300892883,0.14556658175661374,0.0,0.0,-0.9893484574585918
0.6129070536529758,0.4842915805643154,0.9253930338505432,0.1518701756795033,0.0,0.0,-0.9884004500904866
0.607930297694605,0.4826908194166369,0.9217475481130307,0.15804063488998488,0.0,0.0,-0.9874326092061019
0.6029295416890247,0.481013835793043,0.9181144193448024,0.16407940165235635,0.0,0.0,-0.9864471349004997
0.5979049830575192,0.4792608945086881,0.9144942212590074,0.1699880367585174,0.0,0.0,-0.985446126056105
0.5928568201610591,0.47743227237332153,0.91088752552689,0.17576820559108514,0.0,0.0,-0.9844315811184087
0.5877852522924732,0.47552825814757693,0.9072949016875165,0.18142166496491569,0.0,0.0,-0.9834053993554022
0.5826904796685766,0.4735491524973724,0.9037169170578381,0.1869502507564592,0.0,0.0,-0.9823693825349491
0.5775727034222676,0.4714952679464323,0.9001541366431041,0.19235586632126556,0.0,0.0,-0.981325236958571
0.5724321255945913,0.46936692882693726,0.8966071230476452,0.19764047169221408,0.0,0.0,-0.9802745757945981
0.5672689491267565,0.467164471228306,0.8930764363860243,0.20280607354452052,0.0,0.0,-0.9792189216582035
0.5620833778521301,0.4648882429441255,0.8895626341945964,0.20785471590814297,0.0,0.0,-0.9781597093904172
0.556875616488188,0.46253860341722897,0.8860662713434596,0.2127884716038916,0.0,0.0,-0.9770982889927093
0.5516458706284305,0.46011592368293525,0.8825878999488395,0.2176094343760889,0.0,0.0,-0.9760359286780989
0.5463943467342689,0.45762058631045865,0.8791280692859016,0.22231971169202833,0.0,0.0,-0.9749738180039368
0.541121252126876,0.4550529853424979,0.8756873257020154,0.22692141817661854,0.0,0.0,-0.973913071055478
0.5358267949789971,0.45241352623300995,0.8722662125304791,0.23141666964936183,0.0,0.0,-0.972854729653096
0.5305111843067348,0.4497026257831859,0.8688652700047212,0.23580757773012045,0.0,0.0,-0.9717997665594769
0.5251746299612954,0.44692071207563167,0.8654850351729897,0.24009624497991655,0.0,0.0,-0.9707490886663475
0.5198173426207094,0.44406822440677224,0.8621260418135532,0.244284760543171,0.0,0.0,-0.9697035401432573
0.514439533781506,0.44114561321747636,0.8587888203504,0.24837519625830834,0.0,0.0,-0.9686639055336207
0.5090414157503712,0.43815334002193174,0.8554738977694855,0.25236960320437496,0.0,0.0,-0.9676309127856895
0.5036232016357611,0.43509187733476296,0.8521817975355128,0.2562700086523368,0.0,0.0,-0.9666052362083145
0.4981851053394914,0.43196170859641797,0.8489130395092721,0.26007841339082177,0.0,0.0,-0.9655874993433341
0.49272734154829173,0.4287633280968262,0.8456681398655487,0.26379678939734913,0.0,0.0,-0.964578277748183
0.4872501257253328,0.42549724089734625,0.8424476110116121,0.26742707782742636,0.0,0.0,-0.9635781016838666
0.4817536741017146,0.42216396275100715,0.8392519615063002,0.27097118729529956,0.0,0.0,-0.9625874587048057
0.47623820366793873,0.41876402002107066,0.8360816959797187,0.27443099242156,0.0,0.0,-0.9616067961482583
0.4707039321653326,0.4152979495979064,0.8329373150535432,0.27780833262428273,0.0,0.0,-0.9606365235220428
0.4651510780774587,0.411766298814214,0.8298193152619728,0.2811050111317611,0.0,0.0,-0.9596770147901912
0.45957986062148776,0.40816962535859197,0.8267281889733197,0.284322794196356,0.0,0.0,-0.9587286105569067
0.453990499739547,0.40450849718747395,0.8236644243122583,0.28746341049031937,0.0,0.0,-0.9577916201498499
0.4483832160900329,0.40078349243543876,0.8206285050827448,0.2905285506658119,0.0,0.0,-0.9568663236043073
0.4427582310389017,0.39699519932391786,0.817620910691619,0.2935198670625924,0.0,0.0,-0.9559529735502464
0.43711576665093343,0.3931442160683099,0.8146421160729005,0.29643897354810195,0.0,0.0,-0.955051797004617
0.4314560456809591,0.38923115078351184,0.81169259161279,0.29928744547583186,0.0,0.0,-0.954162997071544
0.42577929156507227,0.3852566213878944,0.8087728030753925,0.3020668197489608,0.0,0.0,-0.9532867545532924
0.42008572841180625,0.381221255505724,0.8058832115291663,0.30477859497731263,0.0,0.0,-0.9524232294750352
0.4143755809932845,0.3771256903680522,0.8030242732741129,0.3074242317166579,0.0,0.0,-0.951572562526591
0.408649074736349,0.37297057271209105,0.8001964397697244,0.31000515278030905,0.0,0.0,-0.9507348764243676
0.4029064357136629,0.3687565586790872,0.7974001575636928,0.3125227436138265,0.0,0.0,-0.9499102771967922
0.39714789063478123,0.3644843137107063,0.7946358682213938,0.31497835272446306,0.0,0.0,-0.9490988553965197
0.3913736668372034,0.36015451244395424,0.791904008256159,0.3173732921577128,0.0,0.0,-0.948300687242699
0.38558399227739626,0.35576783860464245,0.7892050090603451,0.3197088380140394,0.0,0.0,-0.9475158356965402
0.3797790955218012,0.35132498489942465,0.7865392968372145,0.3219862309994921,0.0,0.0,-0.9467443514733752
0.37395920573780006,0.3468266529064022,0.7839072925336275,0.32420667700453487,0.0,0.0,-0.9459862739943309
0.368124552684678,0.3422735529643443,0.7813094117735762,0.3263713477059306,0.0,0.0,-0.9452416322806643
0.3622753667045461,0.33766640406051246,0.7787460647925476,0.32848138118706666,0.0,0.0,-0.9445104457937122
0.3564118787132514,0.33300593371712633,0.7762176563727453,0.3305378825725444,0.0,0.0,-0.9437927252233188
0.3505343201912593,0.3282928778764784,0.7737245857791689,0.3325419246732984,0.0,0.0,-0.9430884732275008
0.3446429231745177,0.3235279807847226,0.7712672466965659,0.33449454863889805,0.0,0.0,-0.9423976851260087
0.3387379202452907,0.31871199487434426,0.7688460271672629,0.33639676461404616,0.0,0.0,-0.9417203495503333
0.33281954452298634,0.31384568064534996,0.7664613095298928,0.33824955239660254,0.0,0.0,-0.941056449052605
0.32688802965494257,0.30892980654516716,0.7641134703590143,0.340053862094786,0.0,0.0,-0.9404059606757181
0.32094360980720993,0.30396514884730297,0.7618028804056496,0.3418106147814475,0.0,0.0,-0.9397688564869177
0.3149865196553048,0.29895249152875936,0.7595299045387367,0.3435207031435804,0.0,0.0,-0.9391451040769686
0.3090169943749478,0.2938926261462368,0.7572949016875156,0.3451849921254451,0.0,0.0,-0.9385346670269332
0.3030352696327747,0.2887863517111343,0.7550982247848448,0.3468043195638907,0.0,0.0,-0.9379375053444802
0.29704158157703514,0.28363447456337837,0.7529402207114718,0.34837949681464214,0.0,0.0,-0.9373535758715474
0.2910361668282725,0.2784378082440945,0.7508212302412565,0.3499113093684864,0.0,0.0,-0.9367828326650908
0.2850192624699763,0.2731971733671346,0.7487415879873578,0.35140051745644446,0.0,0.0,-0.9362252273525549
0.27899110603922894,0.26791339748949794,0.7467016223493954,0.3528478566431409,0.0,0.0,-0.935680709463619
0.2729519355173253,0.2625873149806478,0.7447016554615924,0.35425403840772024,0.0,0.0,-0.9351492267396799
0.266901989320376,0.25721976689075354,0.7427420031419045,0.35561975071175356,0.0,0.0,-0.9346307254224581
0.2608415062898969,0.2518116008178803,0.7408229748421491,0.3569456585536844,0.0,0.0,-0.9341251505230317
0.2547707256833825,0.246363670774146,0.7389448735991422,0.3582324045094462,0.0,0.0,-0.9336324460725326
0.2486898871648555,0.24087683705085822,0.737107995986841,0.3594806092589667,0.0,0.0,-0.9331525553556621
0.2425992307954085,0.23535196608266717,0.7353126320695141,0.3606908720983344,0.0,0.0,-0.9326854211281224
0.23649899702372437,0.2297899303107436,0.7335590653559368,0.36186377143747384,0.0,0.0,-0.9322309858189909
0.23038942667659068,0.22419160804501617,0.7318475727546212,0.3629998652832199,0.0,0.0,-0.931789191719009
0.22427076094938078,0.21855788332546605,0.7301784245300886,0.36409969170774015,0.0,0.0,-0.9313599811556907
0.21814324139654254,0.21288964578253627,0.7285518842601941,0.3651637693022843,0.0,0.0,-0.9309432966561111
0.212007109922055,0.20718779049664238,0.7269682087945015,0.3661925976162833,0.0,0.0,-0.9305390810981766
0.20586260876988205,0.201453217856832,0.725427648213725,0.36718665758185143,0.0,0.0,-0.9301472778511305
0.19970998051440728,0.19568683341860144,0.7239304457902388,0.36814641192376885,0.0,0.0,-0.9297678309060035
0.1935494680508609,0.18988954776090114,0.7224768379496626,0.369072305555046,0.0,0.0,-0.9294006849966717
0.1873813145857239,0.1840622763423383,0.7210670542335247,0.3699647659581931,0.0,0.0,-0.9290457857121464
0.181205763627137,0.17820593935662501,0.7197013172630166,0.37082420355233076,0.0,0.0,-0.9287030796006759
0.1750230589752761,0.17232146158725856,0.7183798427038379,0.37165101204629475,0.0,0.0,-0.9283725142662103
0.1688334447127343,0.16640977226149373,0.7171028392321409,0.37244556877789453,0.0,0.0,-0.9280540384577347
0.16263716519488353,0.1604718049036047,0.7158705085015766,0.3732082350394968,0.0,0.0,-0.9277476021519557
0.15643446504023117,0.15450849718747403,0.714683045111454,0.3739393563901097,0.0,0.0,-0.9274531566297839
0.15022558912075776,0.14852079078851813,0.7135406365760073,0.3746392629541507,0.0,0.0,-0.9271706545470314
0.14401078255225236,0.14250963123498828,0.7124434632947871,0.37530826970707926,0.0,0.0,-0.9269000499997172
0.13779029068463866,0.1364759677586632,0.7113916985241742,0.3759466767480785,0.0,0.0,-0.926641298584342
0.1315643590922826,0.13042075314494858,0.7103855083500178,0.37655476955997574,0.0,0.0,-0.9263943574534732
0.12533323356430384,0.12434494358242701,0.7094250516614107,0.3771328192565751,0.0,0.0,-0.9261591853669581
0.11909716009486973,0.11824949851186234,0.7085104801255979,0.37768108281759527,0.0,0.0,-0.9259357427390567
0.11285638487348207,0.11213538047469097,0.707641938164027,0.37819980331137865,0.0,0.0,-0.9257239916817724
0.1066111542752598,0.10600355496102722,0.706819562929542,0.37868921010555157,0.0,0.0,-0.9255238960446313
0.10036171485121516,0.09985499025720378,0.706043484284726,0.37914951906580097,0.0,0.0,-0.9253354214511469
0.09410831331851498,0.09369065729286297,0.7053138247813935,0.37958093274293103,0.0,0.0,-0.9251585353321917
0.08785119655074422,0.08751152948763906,0.7046306996412386,0.37998364054835454,0.0,0.0,-0.924993206956472
0.08159061156815722,0.08131858259744147,0.7039942167376396,0.38035781891816833,0.0,0.0,-0.924839407458297
0.07532680552793278,0.07511279456037859,0.7034044765786258,0.38070363146595737,0.0,0.0,-0.9246971098628093
0.06906002571440537,0.0688951453423186,0.7028615722910048,0.3810212291244564,0.0,0.0,-0.9245662891088385
0.06279051952931332,0.06266661678215207,0.7023655896056568,0.3813107502762009,0.0,0.0,-0.9244469220695153
0.05651853448202487,0.05642819243674118,0.7019166068439976,0.381572320873283,0.0,0.0,-0.9243389875707809
0.050244318179770285,0.05018085742560817,0.7015146949056101,0.3818060545463196,0.0,0.0,-0.9242424664079079
0.04396811831786514,0.04392559827537182,0.7011599172570483,0.38201205270273775,0.0,0.0,-0.924157341360139
0.03769018266993516,0.037663402763966985,0.7008523299218159,0.3821904046144635,0.0,0.0,-0.924083597203539
0.031410759078127536,0.03139525976465593,0.7005919814715185,0.38234118749510115,0.0,0.0,-0.9240212207221411
0.025130095443337108,0.025122159089884407,0.7003789130181948,0.3824644665666728,0.0,0.0,-0.9239702007174637
0.018848439715408196,0.01884509133496729,0.7002131582078233,0.38256029511598233,0.0,0.0,-0.9239305280164588
0.012566039883353019,0.01256504772166915,0.70009474321501,0.3826287145406581,0.0,0.0,-0.9239021954779432
0.006283143965558866,0.006283019941676219,0.7000236867388552,0.38266975438491774,0.0,0.0,-0.9238851979975577
