73.818321,0.332181,0.332379,0.332773,0.332574,0.302321,0.302321,0.302321,0.302321
73.823296,0.317274,0.317499,0.317881,0.317656,0.294405,0.294405,0.294405,0.294405
73.828224,0.317274,0.317499,0.317881,0.317656,0.286548,0.286548,0.286548,0.286548
73.833214,0.302259,0.302463,0.302873,0.302668,0.278551,0.278551,0.278551,0.278551
73.838203,0.302259,0.302463,0.302873,0.302668,0.270546,0.270546,0.270546,0.270546
73.843201,0.287142,0.287371,0.287764,0.287533,0.262495,0.262495,0.262495,0.262495
73.848175,0.287142,0.287371,0.287764,0.287533,0.254454,0.254454,0.254454,0.254454
73.853111,0.271933,0.272141,0.272555,0.272346,0.246455,0.246455,0.246455,0.246455
73.858093,0.271933,0.272141,0.272555,0.272346,0.238363,0.238363,0.238363,0.238363
73.863075,0.256636,0.256868,0.257258,0.257025,0.230239,0.230239,0.230239,0.230239
73.868011,0.256636,0.256868,0.257258,0.257025,0.222177,0.222177,0.222177,0.222177
73.872986,0.241259,0.241469,0.241874,0.241663,0.214013,0.214013,0.214013,0.214013
73.877968,0.241259,0.241469,0.241874,0.241663,0.205836,0.205836,0.205836,0.205836
73.883453,0.225807,0.226040,0.226415,0.226182,0.196792,0.196792,0.196792,0.196792
73.888435,0.225807,0.226040,0.226415,0.226182,0.188573,0.188573,0.188573,0.188573
73.893417,0.210285,0.210497,0.210882,0.210670,0.180321,0.180321,0.180321,0.180321
73.898392,0.210285,0.210497,0.210882,0.210670,0.172061,0.172061,0.172061,0.172061
73.903381,0.194679,0.194912,0.195263,0.195029,0.163759,0.163759,0.163759,0.163759
73.908295,0.194679,0.194912,0.195263,0.195029,0.155568,0.155568,0.155568,0.155568
73.913292,0.178985,0.179197,0.179555,0.179343,0.147217,0.147217,0.147217,0.147217
73.918282,0.178985,0.179197,0.179555,0.179343,0.138865,0.138865,0.138865,0.138865
73.923271,0.163211,0.163445,0.163766,0.163533,0.130497,0.130497,0.130497,0.130497
73.928215,0.163211,0.163445,0.163766,0.163533,0.122183,0.122183,0.122183,0.122183
73.933197,0.147363,0.147576,0.147902,0.147691,0.113792,0.113792,0.113792,0.113792
73.938148,0.147363,0.147576,0.147902,0.147691,0.105436,0.105436,0.105436,0.105436
73.943100,0.131448,0.131682,0.131971,0.131739,0.097070,0.097070,0.097070,0.097070
73.948090,0.131448,0.131682,0.131971,0.131739,0.088625,0.088625,0.088625,0.088625
73.953079,0.115471,0.115686,0.115980,0.115768,0.080166,0.080166,0.080166,0.080166
73.958008,0.115471,0.115686,0.115980,0.115768,0.071790,0.071790,0.071790,0.071790
73.962997,0.099443,0.099678,0.099936,0.099704,0.063306,0.063306,0.063306,0.063306
73.967972,0.099443,0.099678,0.099936,0.099704,0.054827,0.054827,0.054827,0.054827
73.972954,0.083365,0.083582,0.083849,0.083635,0.046324,0.046324,0.046324,0.046324
73.978455,0.083365,0.083582,0.083849,0.083635,0.036924,0.036924,0.036924,0.036924
73.983452,0.067249,0.067488,0.067720,0.067485,0.028381,0.028381,0.028381,0.028381
73.988434,0.067249,0.067488,0.067720,0.067485,0.019851,0.019851,0.019851,0.019851
73.993423,0.051084,0.051305,0.051549,0.051331,0.011294,0.011294,0.011294,0.011294
73.998398,0.051084,0.051305,0.051549,0.051331,0.002746,0.002746,0.002746,0.002746
74.003380,0.034861,0.035103,0.035317,0.035078,-0.005811,-0.005811,-0.005811,-0.005811
74.008324,0.034861,0.035103,0.035317,0.035078,-0.014309,-0.014309,-0.014309,-0.014309
74.013321,0.018578,0.018804,0.019034,0.018811,-0.022910,-0.022910,-0.022910,-0.022910
74.018295,0.018578,0.018804,0.019034,0.018811,-0.031488,-0.031488,-0.031488,-0.031488
74.023285,0.002249,0.002497,0.002700,0.002455,-0.040084,-0.040084,-0.040084,-0.040084
74.028320,0.002249,0.002497,0.002700,0.002455,-0.048773,-0.048773,-0.048773,-0.048773
74.033302,-0.014125,-0.013892,-0.013668,-0.013899,-0.057385,-0.057385,-0.057385,-0.057385
74.038284,-0.014125,-0.013892,-0.013668,-0.013899,-0.065985,-0.065985,-0.065985,-0.065985
74.043274,-0.030530,-0.030276,-0.030075,-0.030327,-0.074610,-0.074610,-0.074610,-0.074610
74.048218,-0.030530,-0.030276,-0.030075,-0.030327,-0.083158,-0.083158,-0.083158,-0.083158
74.053200,-0.046971,-0.046730,-0.046505,-0.046744,-0.091777,-0.091777,-0.091777,-0.091777
74.058182,-0.046971,-0.046730,-0.046505,-0.046744,-0.100407,-0.100407,-0.100407,-0.100407
74.063171,-0.063429,-0.063167,-0.062961,-0.063222,-0.109033,-0.109033,-0.109033,-0.109033
74.068115,-0.063429,-0.063167,-0.062961,-0.063222,-0.117595,-0.117595,-0.117595,-0.117595
74.073097,-0.079907,-0.079658,-0.079426,-0.079674,-0.126230,-0.126230,-0.126230,-0.126230
74.078079,-0.079907,-0.079658,-0.079426,-0.079674,-0.134858,-0.134858,-0.134858,-0.134858
74.083069,-0.096399,-0.096127,-0.095890,-0.096160,-0.143492,-0.143492,-0.143492,-0.143492
74.088005,-0.096399,-0.096127,-0.095890,-0.096160,-0.152049,-0.152049,-0.152049,-0.152049
74.092987,-0.112880,-0.112605,-0.112368,-0.112636,-0.160675,-0.160675,-0.160675,-0.160675
74.097961,-0.112880,-0.112605,-0.112368,-0.112636,-0.169289,-0.169289,-0.169289,-0.169289
74.103455,-0.129348,-0.129073,-0.128847,-0.129108,-0.178792,-0.178792,-0.178792,-0.178792
74.108429,-0.129348,-0.129073,-0.128847,-0.129108,-0.187401,-0.187401,-0.187401,-0.187401
74.113419,-0.145787,-0.145524,-0.145332,-0.145577,-0.196029,-0.196029,-0.196029,-0.196029
74.118393,-0.145787,-0.145524,-0.145332,-0.145577,-0.204634,-0.204634,-0.204634,-0.204634
74.123383,-0.162215,-0.161978,-0.161838,-0.162054,-0.213248,-0.213248,-0.213248,-0.213248
74.128326,-0.162215,-0.161978,-0.161838,-0.162054,-0.221787,-0.221787,-0.221787,-0.221787
74.133308,-0.178651,-0.178459,-0.178345,-0.178513,-0.230390,-0.230390,-0.230390,-0.230390
74.138290,-0.178651,-0.178459,-0.178345,-0.178513,-0.238988,-0.238988,-0.238988,-0.238988
74.143288,-0.195121,-0.194934,-0.194815,-0.194979,-0.247604,-0.247604,-0.247604,-0.247604
74.148270,-0.195121,-0.194934,-0.194815,-0.194979,-0.256180,-0.256180,-0.256180,-0.256180
74.153221,-0.211523,-0.211383,-0.211327,-0.211445,-0.264699,-0.264699,-0.264699,-0.264699
74.158165,-0.211523,-0.211383,-0.211327,-0.211445,-0.273209,-0.273209,-0.273209,-0.273209
74.163162,-0.227964,-0.227820,-0.227770,-0.227894,-0.281788,-0.281788,-0.281788,-0.281788
74.168114,-0.227964,-0.227820,-0.227770,-0.227894,-0.290281,-0.290281,-0.290281,-0.290281
74.173096,-0.244318,-0.244212,-0.244245,-0.244333,-0.298817,-0.298817,-0.298817,-0.298817
74.178070,-0.244318,-0.244212,-0.244245,-0.244333,-0.307339,-0.307339,-0.307339,-0.307339
74.183006,-0.260696,-0.260577,-0.260634,-0.260738,-0.315782,-0.315782,-0.315782,-0.315782
74.187981,-0.260696,-0.260577,-0.260634,-0.260738,-0.324278,-0.324278,-0.324278,-0.324278
74.192970,-0.276974,-0.276887,-0.277038,-0.277114,-0.332783,-0.332783,-0.332783,-0.332783
74.198456,-0.276974,-0.276887,-0.277038,-0.277114,-0.342121,-0.342121,-0.342121,-0.342121
74.203430,-0.293266,-0.293156,-0.293339,-0.293442,-0.350582,-0.350582,-0.350582,-0.350582
74.208405,-0.293266,-0.293156,-0.293339,-0.293442,-0.359025,-0.359025,-0.359025,-0.359025
74.213387,-0.309457,-0.309370,-0.309651,-0.309734,-0.367465,-0.367465,-0.367465,-0.367465
74.218323,-0.309457,-0.309370,-0.309651,-0.309734,-0.375808,-0.375808,-0.375808,-0.375808
74.223297,-0.325682,-0.325563,-0.325876,-0.325994,-0.384206,-0.384206,-0.384206,-0.384206
74.228233,-0.325682,-0.325563,-0.325876,-0.325994,-0.392534,-0.392534,-0.392534,-0.392534
74.233215,-0.341814,-0.341711,-0.342116,-0.342221,-0.400916,-0.400916,-0.400916,-0.400916
74.238213,-0.341814,-0.341711,-0.342116,-0.342221,-0.409301,-0.409301,-0.409301,-0.409301
74.243217,-0.357966,-0.357825,-0.358253,-0.358399,-0.417682,-0.417682,-0.417682,-0.417682
74.248207,-0.357966,-0.357825,-0.358253,-0.358399,-0.426027,-0.426027,-0.426027,-0.426027
74.253197,-0.374009,-0.373881,-0.374388,-0.374524,-0.434350,-0.434350,-0.434350,-0.434350
74.258171,-0.374009,-0.373881,-0.374388,-0.374524,-0.442635,-0.442635,-0.442635,-0.442635
74.263115,-0.390063,-0.389892,-0.390407,-0.390588,-0.450842,-0.450842,-0.450842,-0.450842
74.268112,-0.390063,-0.389892,-0.390407,-0.390588,-0.459127,-0.459127,-0.459127,-0.459127
74.273102,-0.405998,-0.405838,-0.406415,-0.406586,-0.467371,-0.467371,-0.467371,-0.467371
74.278084,-0.405998,-0.405838,-0.406415,-0.406586,-0.475577,-0.475577,-0.475577,-0.475577
74.283066,-0.421932,-0.421728,-0.422294,-0.422510,-0.483774,-0.483774,-0.483774,-0.483774
74.288010,-0.421932,-0.421728,-0.422294,-0.422510,-0.491879,-0.491879,-0.491879,-0.491879
74.292992,-0.437734,-0.437542,-0.438151,-0.438355,-0.500032,-0.500032,-0.500032,-0.500032
74.297974,-0.437734,-0.437542,-0.438151,-0.438355,-0.508151,-0.508151,-0.508151,-0.508151
74.302956,-0.453524,-0.453289,-0.453869,-0.454116,-0.516252,-0.516252,-0.516252,-0.516252
74.308456,-0.453524,-0.453289,-0.453869,-0.454116,-0.525168,-0.525168,-0.525168,-0.525168
74.313446,-0.469169,-0.468951,-0.469553,-0.469784,-0.533232,-0.533232,-0.533232,-0.533232
74.318428,-0.469169,-0.468951,-0.469553,-0.469784,-0.541251,-0.541251,-0.541251,-0.541251
74.323410,-0.484801,-0.484543,-0.485100,-0.485369,-0.549253,-0.549253,-0.549253,-0.549253
74.328384,-0.484801,-0.484543,-0.485100,-0.485369,-0.557217,-0.557217,-0.557217,-0.557217
74.333374,-0.500304,-0.500067,-0.500631,-0.500878,-0.565171,-0.565171,-0.565171,-0.565171
74.338326,-0.500304,-0.500067,-0.500631,-0.500878,-0.573045,-0.573045,-0.573045,-0.573045
74.343323,-0.515800,-0.515528,-0.516034,-0.516314,-0.580952,-0.580952,-0.580952,-0.580952
74.348305,-0.515800,-0.515528,-0.516034,-0.516314,-0.588815,-0.588815,-0.588815,-0.588815
74.353294,-0.531152,-0.530907,-0.531411,-0.531661,-0.596658,-0.596658,-0.596658,-0.596658
74.358284,-0.531152,-0.530907,-0.531411,-0.531661,-0.604483,-0.604483,-0.604483,-0.604483
74.363281,-0.546482,-0.546207,-0.546645,-0.546924,-0.612275,-0.612275,-0.612275,-0.612275
74.368217,-0.546482,-0.546207,-0.546645,-0.546924,-0.619949,-0.619949,-0.619949,-0.619949
74.373207,-0.561652,-0.561411,-0.561842,-0.562084,-0.627676,-0.627676,-0.627676,-0.627676
74.378189,-0.561652,-0.561411,-0.561842,-0.562084,-0.635357,-0.635357,-0.635357,-0.635357
74.383179,-0.576786,-0.576519,-0.576883,-0.577149,-0.643022,-0.643022,-0.643022,-0.643022
74.388115,-0.576786,-0.576519,-0.576883,-0.577149,-0.650564,-0.650564,-0.650564,-0.650564
74.393097,-0.591743,-0.591514,-0.591872,-0.592098,-0.658153,-0.658153,-0.658153,-0.658153
74.398079,-0.591743,-0.591514,-0.591872,-0.592098,-0.665705,-0.665705,-0.665705,-0.665705
74.403061,-0.606646,-0.606396,-0.606692,-0.606938,-0.673226,-0.673226,-0.673226,-0.673226
74.408005,-0.606646,-0.606396,-0.606692,-0.606938,-0.680652,-0.680652,-0.680652,-0.680652
74.412994,-0.621357,-0.621150,-0.621446,-0.621646,-0.688103,-0.688103,-0.688103,-0.688103
74.417969,-0.621357,-0.621150,-0.621446,-0.621646,-0.695513,-0.695513,-0.695513,-0.695513
74.423515,-0.636000,-0.635773,-0.636016,-0.636235,-0.703724,-0.703724,-0.703724,-0.703724
74.428459,-0.636000,-0.635773,-0.636016,-0.636235,-0.710999,-0.710999,-0.710999,-0.710999
74.433441,-0.650438,-0.650257,-0.650509,-0.650681,-0.718300,-0.718300,-0.718300,-0.718300
74.438423,-0.650438,-0.650257,-0.650509,-0.650681,-0.725567,-0.725567,-0.725567,-0.725567
74.443420,-0.664817,-0.664616,-0.664827,-0.665018,-0.732814,-0.732814,-0.732814,-0.732814
74.448402,-0.664817,-0.664616,-0.664827,-0.665018,-0.740005,-0.740005,-0.740005,-0.740005
74.453384,-0.679003,-0.678848,-0.679080,-0.679224,-0.747151,-0.747151,-0.747151,-0.747151
74.458328,-0.679003,-0.678848,-0.679080,-0.679224,-0.754200,-0.754200,-0.754200,-0.754200
74.463310,-0.693124,-0.692949,-0.693152,-0.693316,-0.761276,-0.761276,-0.761276,-0.761276
74.468292,-0.693124,-0.692949,-0.693152,-0.693316,-0.768305,-0.768305,-0.768305,-0.768305
74.473274,-0.707039,-0.706909,-0.707146,-0.707265,-0.775298,-0.775298,-0.775298,-0.775298
74.478218,-0.707039,-0.706909,-0.707146,-0.707265,-0.782186,-0.782186,-0.782186,-0.782186
74.483200,-0.720876,-0.720723,-0.720942,-0.721086,-0.789090,-0.789090,-0.789090,-0.789090
74.488174,-0.720876,-0.720723,-0.720942,-0.721086,-0.795945,-0.795945,-0.795945,-0.795945
74.493111,-0.734493,-0.734383,-0.734646,-0.734747,-0.802706,-0.802706,-0.802706,-0.802706
74.498093,-0.734493,-0.734383,-0.734646,-0.734747,-0.809481,-0.809481,-0.809481,-0.809481
74.503090,-0.748020,-0.747882,-0.748137,-0.748267,-0.816237,-0.816237,-0.816237,-0.816237
74.508064,-0.748020,-0.747882,-0.748137,-0.748267,-0.822921,-0.822921,-0.822921,-0.822921
74.513008,-0.761312,-0.761214,-0.761521,-0.761611,-0.829516,-0.829516,-0.829516,-0.829516
74.517982,-0.761312,-0.761214,-0.761521,-0.761611,-0.836112,-0.836112,-0.836112,-0.836112
74.522964,-0.774502,-0.774372,-0.774678,-0.774801,-0.842664,-0.842664,-0.842664,-0.842664
74.528458,-0.774502,-0.774372,-0.774678,-0.774801,-0.849840,-0.849840,-0.849840,-0.849840
74.533432,-0.787448,-0.787355,-0.787716,-0.787803,-0.856296,-0.856296,-0.856296,-0.856296
74.538422,-0.787448,-0.787355,-0.787716,-0.787803,-0.862712,-0.862712,-0.862712,-0.862712
74.543411,-0.800290,-0.800162,-0.800524,-0.800649,-0.869094,-0.869094,-0.869094,-0.869094
74.548393,-0.800290,-0.800162,-0.800524,-0.800649,-0.875407,-0.875407,-0.875407,-0.875407
74.553368,-0.812903,-0.812808,-0.813225,-0.813318,-0.881675,-0.881675,-0.881675,-0.881675
74.558327,-0.812903,-0.812808,-0.813225,-0.813318,-0.887861,-0.887861,-0.887861,-0.887861
74.563309,-0.825418,-0.825285,-0.825702,-0.825835,-0.894034,-0.894034,-0.894034,-0.894034
74.568283,-0.825418,-0.825285,-0.825702,-0.825835,-0.900152,-0.900152,-0.900152,-0.900152
74.573212,-0.837695,-0.837593,-0.838062,-0.838165,-0.906165,-0.906165,-0.906165,-0.906165
74.578156,-0.837695,-0.837593,-0.838062,-0.838165,-0.912139,-0.912139,-0.912139,-0.912139
74.583115,-0.849864,-0.849720,-0.850185,-0.850331,-0.918087,-0.918087,-0.918087,-0.918087
74.588089,-0.849864,-0.849720,-0.850185,-0.850331,-0.924005,-0.924005,-0.924005,-0.924005
74.593071,-0.861781,-0.861667,-0.862178,-0.862295,-0.929876,-0.929876,-0.929876,-0.929876
74.598015,-0.861781,-0.861667,-0.862178,-0.862295,-0.935653,-0.935653,-0.935653,-0.935653
74.602997,-0.873578,-0.873421,-0.873920,-0.874082,-0.941416,-0.941416,-0.941416,-0.941416
74.607971,-0.873578,-0.873421,-0.873920,-0.874082,-0.947122,-0.947122,-0.947122,-0.947122
74.613457,-0.885110,-0.884982,-0.885520,-0.885652,-0.953357,-0.953357,-0.953357,-0.953357
74.618431,-0.885110,-0.884982,-0.885520,-0.885652,-0.958956,-0.958956,-0.958956,-0.958956
74.623421,-0.896513,-0.896341,-0.896861,-0.897037,-0.964507,-0.964507,-0.964507,-0.964507
74.628395,-0.896513,-0.896341,-0.896861,-0.897037,-0.969995,-0.969995,-0.969995,-0.969995
74.633385,-0.907656,-0.907515,-0.908064,-0.908210,-0.975447,-0.975447,-0.975447,-0.975447
74.638336,-0.907656,-0.907515,-0.908064,-0.908210,-0.980804,-0.980804,-0.980804,-0.980804
74.643326,-0.918679,-0.918494,-0.919017,-0.919206,-0.986138,-0.986138,-0.986138,-0.986138
74.648300,-0.918679,-0.918494,-0.919017,-0.919206,-0.991407,-0.991407,-0.991407,-0.991407
74.653282,-0.929436,-0.929283,-0.929829,-0.929986,-0.996626,-0.996626,-0.996626,-0.996626
74.658272,-0.929436,-0.929283,-0.929829,-0.929986,-1.001798,-1.001798,-1.001798,-1.001798
74.663269,-0.940061,-0.939867,-0.940380,-0.940578,-1.006916,-1.006916,-1.006916,-1.006916
74.668221,-0.940061,-0.939867,-0.940380,-0.940578,-1.011929,-1.011929,-1.011929,-1.011929
74.673210,-0.950410,-0.950250,-0.950779,-0.950942,-1.016928,-1.016928,-1.016928,-1.016928
74.678192,-0.950410,-0.950250,-0.950779,-0.950942,-1.021861,-1.021861,-1.021861,-1.021861
74.683197,-0.960616,-0.960416,-0.960907,-0.961110,-1.026757,-1.026757,-1.026757,-1.026757
74.688187,-0.960616,-0.960416,-0.960907,-0.961110,-1.031578,-1.031578,-1.031578,-1.031578
74.693176,-0.970534,-0.970371,-0.970875,-0.971040,-1.036342,-1.036342,-1.036342,-1.036342
74.698166,-0.970534,-0.970371,-0.970875,-0.971040,-1.041043,-1.041043,-1.041043,-1.041043
74.703178,-0.980300,-0.980100,-0.980563,-0.980765,-1.045705,-1.045705,-1.045705,-1.045705
74.708176,-0.980300,-0.980100,-0.980563,-0.980765,-1.050297,-1.050297,-1.050297,-1.050297
74.713196,-0.989770,-0.989608,-0.990083,-0.990244,-1.054841,-1.054841,-1.054841,-1.054841
74.718201,-0.989770,-0.989608,-0.990083,-0.990244,-1.059315,-1.059315,-1.059315,-1.059315
74.723213,-0.999079,-0.998882,-0.999316,-0.999512,-1.063731,-1.063731,-1.063731,-1.063731
74.728203,-0.999079,-0.998882,-0.999316,-0.999512,-1.068070,-1.068070,-1.068070,-1.068070
74.733200,-1.008084,-1.007928,-1.008374,-1.008529,-1.072353,-1.072353,-1.072353,-1.072353
74.738190,-1.008084,-1.007928,-1.008374,-1.008529,-1.076560,-1.076560,-1.076560,-1.076560
74.743187,-1.016924,-1.016734,-1.017141,-1.017330,-1.080718,-1.080718,-1.080718,-1.080718
74.748161,-1.016924,-1.016734,-1.017141,-1.017330,-1.084794,-1.084794,-1.084794,-1.084794
74.753113,-1.025454,-1.025306,-1.025728,-1.025873,-1.088784,-1.088784,-1.088784,-1.088784
74.758095,-1.025454,-1.025306,-1.025728,-1.025873,-1.092739,-1.092739,-1.092739,-1.092739
74.763084,-1.033811,-1.033630,-1.034017,-1.034195,-1.096629,-1.096629,-1.096629,-1.096629
74.768013,-1.033811,-1.033630,-1.034017,-1.034195,-1.100413,-1.100413,-1.100413,-1.100413
74.772995,-1.041850,-1.041712,-1.042119,-1.042253,-1.104175,-1.104175,-1.104175,-1.104175
74.778519,-1.041850,-1.041712,-1.042119,-1.042253,-1.108275,-1.108275,-1.108275,-1.108275
74.782959,-1.049708,-1.049537,-1.049914,-1.050081,-1.111507,-1.111507,-1.111507,-1.111507
74.788506,-1.049708,-1.049537,-1.049914,-1.050081,-1.115475,-1.115475,-1.115475,-1.115475
74.793465,-1.057244,-1.057116,-1.057517,-1.057640,-1.118952,-1.118952,-1.118952,-1.118952
74.798454,-1.057244,-1.057116,-1.057517,-1.057640,-1.122384,-1.122384,-1.122384,-1.122384
74.803436,-1.064600,-1.064438,-1.064814,-1.064971,-1.125746,-1.125746,-1.125746,-1.125746
74.808418,-1.064600,-1.064438,-1.064814,-1.064971,-1.129044,-1.129044,-1.129044,-1.129044
74.813423,-1.071636,-1.071518,-1.071922,-1.072036,-1.132288,-1.132288,-1.132288,-1.132288
74.818398,-1.071636,-1.071518,-1.071922,-1.072036,-1.135445,-1.135445,-1.135445,-1.135445
74.823380,-1.078491,-1.078337,-1.078722,-1.078872,-1.138540,-1.138540,-1.138540,-1.138540
74.828323,-1.078491,-1.078337,-1.078722,-1.078872,-1.141544,-1.141544,-1.141544,-1.141544
74.833305,-1.085021,-1.084909,-1.085325,-1.085433,-1.144506,-1.144506,-1.144506,-1.144506
74.838295,-1.085021,-1.084909,-1.085325,-1.085433,-1.147402,-1.147402,-1.147402,-1.147402
74.843292,-1.091362,-1.091213,-1.091613,-1.091759,-1.150235,-1.150235,-1.150235,-1.150235
74.848282,-1.091362,-1.091213,-1.091613,-1.091759,-1.152993,-1.152993,-1.152993,-1.152993
74.853279,-1.097369,-1.097261,-1.097697,-1.097802,-1.155689,-1.155689,-1.155689,-1.155689
74.858215,-1.097369,-1.097261,-1.097697,-1.097802,-1.158287,-1.158287,-1.158287,-1.158287
74.863213,-1.103182,-1.103035,-1.103457,-1.103601,-1.160841,-1.160841,-1.160841,-1.160841
74.868187,-1.103182,-1.103035,-1.103457,-1.103601,-1.163320,-1.163320,-1.163320,-1.163320
74.873177,-1.108655,-1.108548,-1.109006,-1.109111,-1.165732,-1.165732,-1.165732,-1.165732
74.878113,-1.108655,-1.108548,-1.109006,-1.109111,-1.168052,-1.168052,-1.168052,-1.168052
74.883095,-1.113927,-1.113780,-1.114225,-1.114371,-1.170325,-1.170325,-1.170325,-1.170325
74.888069,-1.113927,-1.113780,-1.114225,-1.114371,-1.172525,-1.172525,-1.172525,-1.172525
74.893066,-1.118855,-1.118746,-1.119227,-1.119335,-1.174661,-1.174661,-1.174661,-1.174661
74.898010,-1.118855,-1.118746,-1.119227,-1.119335,-1.176705,-1.176705,-1.176705,-1.176705
74.903000,-1.123576,-1.123426,-1.123893,-1.124043,-1.178700,-1.178700,-1.178700,-1.178700
74.907997,-1.123576,-1.123426,-1.123893,-1.124043,-1.180624,-1.180624,-1.180624,-1.180624
74.913460,-1.127947,-1.127834,-1.128336,-1.128449,-1.182647,-1.182647,-1.182647,-1.182647
74.918442,-1.127947,-1.127834,-1.128336,-1.128449,-1.184418,-1.184418,-1.184418,-1.184418
74.923424,-1.132108,-1.131953,-1.132439,-1.132596,-1.186118,-1.186118,-1.186118,-1.186118
74.928398,-1.132108,-1.131953,-1.132439,-1.132596,-1.187742,-1.187742,-1.187742,-1.187742
74.933388,-1.135921,-1.135803,-1.136321,-1.136441,-1.189298,-1.189298,-1.189298,-1.189298
74.938324,-1.135921,-1.135803,-1.136321,-1.136441,-1.190770,-1.190770,-1.190770,-1.190770
74.943321,-1.139526,-1.139365,-1.139865,-1.140028,-1.192186,-1.192186,-1.192186,-1.192186
74.948296,-1.139526,-1.139365,-1.139865,-1.140028,-1.193523,-1.193523,-1.193523,-1.193523
74.953285,-1.142781,-1.142656,-1.143184,-1.143311,-1.194791,-1.194791,-1.194791,-1.194791
74.958275,-1.142781,-1.142656,-1.143184,-1.143311,-1.195987,-1.195987,-1.195987,-1.195987
74.963272,-1.145823,-1.145655,-1.146161,-1.146331,-1.197112,-1.197112,-1.197112,-1.197112
74.968170,-1.145823,-1.145655,-1.146161,-1.146331,-1.198145,-1.198145,-1.198145,-1.198145
74.973167,-1.148510,-1.148380,-1.148911,-1.149044,-1.199124,-1.199124,-1.199124,-1.199124
74.978111,-1.148510,-1.148380,-1.148911,-1.149044,-1.200021,-1.200021,-1.200021,-1.200021
74.983101,-1.150982,-1.150809,-1.151316,-1.151491,-1.200854,-1.200854,-1.200854,-1.200854
74.988083,-1.150982,-1.150809,-1.151316,-1.151491,-1.201611,-1.201611,-1.201611,-1.201611
74.993080,-1.153097,-1.152961,-1.153489,-1.153627,-1.202297,-1.202297,-1.202297,-1.202297
74.998009,-1.153097,-1.152961,-1.153489,-1.153627,-1.202901,-1.202901,-1.202901,-1.202901
75.002991,-1.154992,-1.154815,-1.155316,-1.155495,-1.203439,-1.203439,-1.203439,-1.203439
75.007980,-1.154992,-1.154815,-1.155316,-1.155495,-1.203903,-1.203903,-1.203903,-1.203903
75.012978,-1.156528,-1.156389,-1.156909,-1.157050,-1.204294,-1.204294,-1.204294,-1.204294
75.017960,-1.156528,-1.156389,-1.156909,-1.157050,-1.204610,-1.204610,-1.204610,-1.204610
75.023460,-1.157843,-1.157663,-1.158154,-1.158335,-1.204872,-1.204872,-1.204872,-1.204872
75.028458,-1.157843,-1.157663,-1.158154,-1.158335,-1.205033,-1.205033,-1.205033,-1.205033
75.033440,-1.158796,-1.158655,-1.159164,-1.159306,-1.205118,-1.205118,-1.205118,-1.205118
75.038429,-1.158796,-1.158655,-1.159164,-1.159306,-1.205129,-1.205129,-1.205129,-1.205129
75.043427,-1.159527,-1.159347,-1.159825,-1.160006,-1.205066,-1.205066,-1.205066,-1.205066
75.048409,-1.159527,-1.159347,-1.159825,-1.160006,-1.204928,-1.204928,-1.204928,-1.204928
75.053406,-1.159896,-1.159756,-1.160251,-1.160392,-1.204715,-1.204715,-1.204715,-1.204715
75.058380,-1.159896,-1.159756,-1.160251,-1.160392,-1.204428,-1.204428,-1.204428,-1.204428
75.063339,-1.160040,-1.159862,-1.160327,-1.160506,-1.204069,-1.204069,-1.204069,-1.204069
75.068321,-1.160040,-1.159862,-1.160327,-1.160506,-1.203633,-1.203633,-1.203633,-1.203633
75.073311,-1.159822,-1.159684,-1.160166,-1.160304,-1.203122,-1.203122,-1.203122,-1.203122
75.078293,-1.159822,-1.159684,-1.160166,-1.160304,-1.202537,-1.202537,-1.202537,-1.202537
75.083298,-1.159377,-1.159201,-1.159654,-1.159830,-1.201874,-1.201874,-1.201874,-1.201874
75.088280,-1.159377,-1.159201,-1.159654,-1.159830,-1.201138,-1.201138,-1.201138,-1.201138
75.093269,-1.158568,-1.158433,-1.158904,-1.159039,-1.200328,-1.200328,-1.200328,-1.200328
75.098221,-1.158568,-1.158433,-1.158904,-1.159039,-1.199450,-1.199450,-1.199450,-1.199450
75.103218,-1.157531,-1.157359,-1.157803,-1.157974,-1.198488,-1.198488,-1.198488,-1.198488
75.108192,-1.157531,-1.157359,-1.157803,-1.157974,-1.197455,-1.197455,-1.197455,-1.197455
75.113182,-1.156130,-1.155999,-1.156462,-1.156593,-1.196345,-1.196345,-1.196345,-1.196345
75.118111,-1.156130,-1.155999,-1.156462,-1.156593,-1.195174,-1.195174,-1.195174,-1.195174
75.123108,-1.154501,-1.154333,-1.154771,-1.154938,-1.193914,-1.193914,-1.193914,-1.193914
75.128090,-1.154501,-1.154333,-1.154771,-1.154938,-1.192582,-1.192582,-1.192582,-1.192582
75.133072,-1.152508,-1.152380,-1.152840,-1.152966,-1.191173,-1.191173,-1.191173,-1.191173
75.138069,-1.152508,-1.152380,-1.152840,-1.152966,-1.189689,-1.189689,-1.189689,-1.189689
75.143074,-1.150286,-1.150122,-1.150559,-1.150722,-1.188124,-1.188124,-1.188124,-1.188124
75.148064,-1.150286,-1.150122,-1.150559,-1.150722,-1.186489,-1.186489,-1.186489,-1.186489
75.153008,-1.147702,-1.147579,-1.148039,-1.148161,-1.184796,-1.184796,-1.184796,-1.184796
75.157997,-1.147702,-1.147579,-1.148039,-1.148161,-1.183015,-1.183015,-1.183015,-1.183015
75.162979,-1.144890,-1.144729,-1.145168,-1.145328,-1.181160,-1.181160,-1.181160,-1.181160
