40.420059,3.479069,3.538894,3.514350,3.534292,3.500000,3.500000,3.500000,3.500000
40.425053,3.479069,3.538894,3.514350,3.534292,3.500000,3.500000,3.500000,3.500000
40.430061,3.479069,3.538894,3.514350,3.534292,3.500000,3.500000,3.500000,3.500000
40.435055,3.499011,3.531224,3.515884,3.525088,3.500000,3.500000,3.500000,3.500000
40.440060,3.499011,3.531224,3.515884,3.525088,3.500000,3.500000,3.500000,3.500000
40.445065,3.499011,3.531224,3.515884,3.525088,3.500000,3.500000,3.500000,3.500000
40.450058,3.499011,3.531224,3.515884,3.525088,3.500000,3.500000,3.500000,3.500000
40.455063,3.499011,3.528156,3.515884,3.518952,3.500000,3.500000,3.500000,3.500000
40.460033,3.499011,3.528156,3.515884,3.518952,3.500000,3.500000,3.500000,3.500000
40.465008,3.499011,3.528156,3.515884,3.518952,3.500000,3.500000,3.500000,3.500000
40.470070,3.499011,3.528156,3.515884,3.518952,3.500000,3.500000,3.500000,3.500000
40.475056,3.499011,3.528156,3.515884,3.518952,3.500000,3.500000,3.500000,3.500000
40.480061,3.499011,3.528156,3.515884,3.518952,3.500000,3.500000,3.500000,3.500000
40.485058,3.499011,3.528156,3.515884,3.518952,3.500000,3.500000,3.500000,3.500000
40.490063,3.499011,3.528156,3.515884,3.518952,3.500000,3.500000,3.500000,3.500000
40.495056,3.499011,3.528156,3.515884,3.518952,3.500000,3.500000,3.500000,3.500000
40.500057,3.499011,3.528156,3.515884,3.518952,-3.500000,-3.500000,-3.500000,-3.500000
40.505051,3.499011,3.528156,3.515884,3.518952,-3.500000,-3.500000,-3.500000,-3.500000
40.510059,3.499011,3.528156,3.515884,3.518952,-3.500000,-3.500000,-3.500000,-3.500000
40.515053,3.499011,3.528156,3.515884,3.518952,-3.500000,-3.500000,-3.500000,-3.500000
40.520061,3.499011,3.528156,3.515884,3.518952,-3.500000,-3.500000,-3.500000,-3.500000
40.525055,3.499011,3.528156,3.515884,3.518952,-3.500000,-3.500000,-3.500000,-3.500000
40.530060,3.499011,3.528156,3.515884,3.518952,-3.500000,-3.500000,-3.500000,-3.500000
40.535061,3.499011,3.525088,3.515884,3.515884,-3.500000,-3.500000,-3.500000,-3.500000
40.540062,3.499011,3.525088,3.515884,3.515884,-3.500000,-3.500000,-3.500000,-3.500000
40.545059,3.499011,3.525088,3.515884,3.515884,-3.500000,-3.500000,-3.500000,-3.500000
40.550060,3.499011,3.525088,3.515884,3.515884,-3.500000,-3.500000,-3.500000,-3.500000
40.555058,3.411574,3.414642,3.419244,3.411574,-3.500000,-3.500000,-3.500000,-3.500000
40.560062,3.411574,3.414642,3.419244,3.411574,-3.500000,-3.500000,-3.500000,-3.500000
40.565056,3.411574,3.414642,3.419244,3.411574,-3.500000,-3.500000,-3.500000,-3.500000
40.570057,3.411574,3.414642,3.419244,3.411574,-3.500000,-3.500000,-3.500000,-3.500000
40.575054,3.201418,3.204486,3.218292,3.210622,-3.500000,-3.500000,-3.500000,-3.500000
40.580021,3.201418,3.204486,3.218292,3.210622,-3.500000,-3.500000,-3.500000,-3.500000
40.585018,3.201418,3.204486,3.218292,3.210622,-3.500000,-3.500000,-3.500000,-3.500000
40.590061,3.201418,3.204486,3.218292,3.210622,-3.500000,-3.500000,-3.500000,-3.500000
40.595055,2.940642,2.960583,2.969787,2.968253,-3.500000,-3.500000,-3.500000,-3.500000
40.600060,2.940642,2.960583,2.969787,2.968253,-3.500000,-3.500000,-3.500000,-3.500000
40.605057,2.940642,2.960583,2.969787,2.968253,-3.500000,-3.500000,-3.500000,-3.500000
40.610062,2.940642,2.960583,2.969787,2.968253,-3.500000,-3.500000,-3.500000,-3.500000
40.615055,2.684467,2.702874,2.724350,2.710544,-3.500000,-3.500000,-3.500000,-3.500000
40.620026,2.684467,2.702874,2.724350,2.710544,-3.500000,-3.500000,-3.500000,-3.500000
40.625057,2.684467,2.702874,2.724350,2.710544,-3.500000,-3.500000,-3.500000,-3.500000
40.630077,2.684467,2.702874,2.724350,2.710544,-3.500000,-3.500000,-3.500000,-3.500000
40.635056,2.429826,2.446700,2.477379,2.448234,-3.500000,-3.500000,-3.500000,-3.500000
40.640060,2.429826,2.446700,2.477379,2.448234,-3.500000,-3.500000,-3.500000,-3.500000
40.645054,2.429826,2.446700,2.477379,2.448234,-3.500000,-3.500000,-3.500000,-3.500000
40.650063,2.429826,2.446700,2.477379,2.448234,-3.500000,-3.500000,-3.500000,-3.500000
40.655056,2.156777,2.188991,2.225806,2.184389,-3.500000,-3.500000,-3.500000,-3.500000
40.660057,2.156777,2.188991,2.225806,2.184389,-3.500000,-3.500000,-3.500000,-3.500000
40.665051,2.156777,2.188991,2.225806,2.184389,-3.500000,-3.500000,-3.500000,-3.500000
40.670055,2.156777,2.188991,2.225806,2.184389,-3.500000,-3.500000,-3.500000,-3.500000
40.675056,1.900602,1.925146,1.972700,1.923612,-3.500000,-3.500000,-3.500000,-3.500000
40.680058,1.900602,1.925146,1.972700,1.923612,-3.500000,-3.500000,-3.500000,-3.500000
40.685059,1.900602,1.925146,1.972700,1.923612,-3.500000,-3.500000,-3.500000,-3.500000
40.690060,1.900602,1.925146,1.972700,1.923612,-3.500000,-3.500000,-3.500000,-3.500000
40.695053,1.647496,1.662835,1.718059,1.661301,-3.500000,-3.500000,-3.500000,-3.500000
40.700062,1.647496,1.662835,1.718059,1.661301,-3.500000,-3.500000,-3.500000,-3.500000
40.705055,1.647496,1.662835,1.718059,1.661301,-3.500000,-3.500000,-3.500000,-3.500000
40.710068,1.647496,1.662835,1.718059,1.661301,-3.500000,-3.500000,-3.500000,-3.500000
40.715054,1.389787,1.400525,1.464952,1.400525,-3.500000,-3.500000,-3.500000,-3.500000
40.720058,1.389787,1.400525,1.464952,1.400525,-3.500000,-3.500000,-3.500000,-3.500000
40.725052,1.389787,1.400525,1.464952,1.400525,-3.500000,-3.500000,-3.500000,-3.500000
40.730064,1.389787,1.400525,1.464952,1.400525,-3.500000,-3.500000,-3.500000,-3.500000
40.735058,1.136680,1.141282,1.211845,1.141282,-3.500000,-3.500000,-3.500000,-3.500000
40.740059,1.136680,1.141282,1.211845,1.141282,-3.500000,-3.500000,-3.500000,-3.500000
40.745052,1.136680,1.141282,1.211845,1.141282,-3.500000,-3.500000,-3.500000,-3.500000
40.750065,1.136680,1.141282,1.211845,1.141282,-3.500000,-3.500000,-3.500000,-3.500000
40.755058,0.882039,0.885107,0.958738,0.882039,-3.500000,-3.500000,-3.500000,-3.500000
40.760056,0.882039,0.885107,0.958738,0.882039,-3.500000,-3.500000,-3.500000,-3.500000
40.765057,0.882039,0.885107,0.958738,0.882039,-3.500000,-3.500000,-3.500000,-3.500000
40.770069,0.882039,0.885107,0.958738,0.882039,-3.500000,-3.500000,-3.500000,-3.500000
40.775059,0.632000,0.639670,0.708699,0.628932,-3.500000,-3.500000,-3.500000,-3.500000
40.780060,0.632000,0.639670,0.708699,0.628932,-3.500000,-3.500000,-3.500000,-3.500000
40.785053,0.632000,0.639670,0.708699,0.628932,-3.500000,-3.500000,-3.500000,-3.500000
40.790058,0.632000,0.639670,0.708699,0.628932,-3.500000,-3.500000,-3.500000,-3.500000
40.795025,0.385029,0.397301,0.469398,0.380427,-3.500000,-3.500000,-3.500000,-3.500000
40.800056,0.385029,0.397301,0.469398,0.380427,-3.500000,-3.500000,-3.500000,-3.500000
40.805050,0.385029,0.397301,0.469398,0.380427,-3.500000,-3.500000,-3.500000,-3.500000
40.810059,0.385029,0.397301,0.469398,0.380427,-3.500000,-3.500000,-3.500000,-3.500000
40.815060,0.144194,0.156466,0.227029,0.130388,-3.500000,-3.500000,-3.500000,-3.500000
40.820061,0.144194,0.156466,0.227029,0.130388,-3.500000,-3.500000,-3.500000,-3.500000
40.825012,0.144194,0.156466,0.227029,0.130388,-3.500000,-3.500000,-3.500000,-3.500000
40.830059,0.144194,0.156466,0.227029,0.130388,-3.500000,-3.500000,-3.500000,-3.500000
40.835056,-0.099709,-0.101243,-0.012272,-0.127320,-3.500000,-3.500000,-3.500000,-3.500000
40.840057,-0.099709,-0.101243,-0.012272,-0.127320,-3.500000,-3.500000,-3.500000,-3.500000
40.845055,-0.099709,-0.101243,-0.012272,-0.127320,-3.500000,-3.500000,-3.500000,-3.500000
40.850067,-0.099709,-0.101243,-0.012272,-0.127320,-3.500000,-3.500000,-3.500000,-3.500000
40.855057,-0.340544,-0.345146,-0.265379,-0.372757,-3.500000,-3.500000,-3.500000,-3.500000
40.860054,-0.340544,-0.345146,-0.265379,-0.372757,-3.500000,-3.500000,-3.500000,-3.500000
40.865017,-0.340544,-0.345146,-0.265379,-0.372757,-3.500000,-3.500000,-3.500000,-3.500000
40.870068,-0.340544,-0.345146,-0.265379,-0.372757,-3.500000,-3.500000,-3.500000,-3.500000
40.875061,-0.579845,-0.585981,-0.500078,-0.616660,-3.500000,-3.500000,-3.500000,-3.500000
40.880058,-0.579845,-0.585981,-0.500078,-0.616660,-3.500000,-3.500000,-3.500000,-3.500000
40.885056,-0.579845,-0.585981,-0.500078,-0.616660,-3.500000,-3.500000,-3.500000,-3.500000
40.890057,-0.579845,-0.585981,-0.500078,-0.616660,-3.500000,-3.500000,-3.500000,-3.500000
40.895058,-0.816078,-0.825282,-0.734777,-0.852893,-3.500000,-3.500000,-3.500000,-3.500000
40.900055,-0.816078,-0.825282,-0.734777,-0.852893,-3.500000,-3.500000,-3.500000,-3.500000
40.905056,-0.816078,-0.825282,-0.734777,-0.852893,-3.500000,-3.500000,-3.500000,-3.500000
40.910065,-0.816078,-0.825282,-0.734777,-0.852893,-3.500000,-3.500000,-3.500000,-3.500000
40.915058,-1.049243,-1.049243,-0.966408,-1.081457,-3.500000,-3.500000,-3.500000,-3.500000
40.920059,-1.049243,-1.049243,-0.966408,-1.081457,-3.500000,-3.500000,-3.500000,-3.500000
40.925056,-1.049243,-1.049243,-0.966408,-1.081457,-3.500000,-3.500000,-3.500000,-3.500000
40.930061,-1.049243,-1.049243,-0.966408,-1.081457,-3.500000,-3.500000,-3.500000,-3.500000
40.935055,-1.273204,-1.264000,-1.184233,-1.297748,-3.500000,-3.500000,-3.500000,-3.500000
40.940060,-1.273204,-1.264000,-1.184233,-1.297748,-3.500000,-3.500000,-3.500000,-3.500000
40.945061,-1.273204,-1.264000,-1.184233,-1.297748,-3.500000,-3.500000,-3.500000,-3.500000
40.950062,-1.273204,-1.264000,-1.184233,-1.297748,-3.500000,-3.500000,-3.500000,-3.500000
40.955059,-1.487962,-1.471088,-1.392855,-1.506369,-3.500000,-3.500000,-3.500000,-3.500000
40.960060,-1.487962,-1.471088,-1.392855,-1.506369,-3.500000,-3.500000,-3.500000,-3.500000
40.965054,-1.487962,-1.471088,-1.392855,-1.506369,-3.500000,-3.500000,-3.500000,-3.500000
40.970062,-1.487962,-1.471088,-1.392855,-1.506369,-3.500000,-3.500000,-3.500000,-3.500000
40.975056,-1.702719,-1.682777,-1.601476,-1.722661,-3.500000,-3.500000,-3.500000,-3.500000
40.980057,-1.702719,-1.682777,-1.601476,-1.722661,-3.500000,-3.500000,-3.500000,-3.500000
40.985058,-1.702719,-1.682777,-1.601476,-1.722661,-3.500000,-3.500000,-3.500000,-3.500000
40.990059,-1.702719,-1.682777,-1.601476,-1.722661,-3.500000,-3.500000,-3.500000,-3.500000
40.995056,-1.925146,-1.908272,-1.814700,-1.942020,-3.500000,-3.500000,-3.500000,-3.500000
41.000057,-1.925146,-1.908272,-1.814700,-1.942020,3.500000,3.500000,3.500000,3.500000
41.005058,-1.925146,-1.908272,-1.814700,-1.942020,3.500000,3.500000,3.500000,3.500000
41.010059,-1.925146,-1.908272,-1.814700,-1.942020,3.500000,3.500000,3.500000,3.500000
41.015057,-2.147573,-2.133768,-2.032525,-2.162913,3.500000,3.500000,3.500000,3.500000
41.020061,-2.147573,-2.133768,-2.032525,-2.162913,3.500000,3.500000,3.500000,3.500000
41.025055,-2.147573,-2.133768,-2.032525,-2.162913,3.500000,3.500000,3.500000,3.500000
41.030060,-2.147573,-2.133768,-2.032525,-2.162913,3.500000,3.500000,3.500000,3.500000
41.035057,-2.371535,-2.357729,-2.245748,-2.379205,3.500000,3.500000,3.500000,3.500000
41.040062,-2.371535,-2.357729,-2.245748,-2.379205,3.500000,3.500000,3.500000,3.500000
41.045063,-2.371535,-2.357729,-2.245748,-2.379205,3.500000,3.500000,3.500000,3.500000
41.050060,-2.371535,-2.357729,-2.245748,-2.379205,3.500000,3.500000,3.500000,3.500000
41.055054,-2.485049,-2.472777,-2.342389,-2.477379,3.500000,3.500000,3.500000,3.500000
41.060055,-2.485049,-2.472777,-2.342389,-2.477379,3.500000,3.500000,3.500000,3.500000
41.065060,-2.485049,-2.472777,-2.342389,-2.477379,3.500000,3.500000,3.500000,3.500000
41.070061,-2.485049,-2.472777,-2.342389,-2.477379,3.500000,3.500000,3.500000,3.500000
41.075066,-2.399146,-2.383806,-2.248816,-2.380738,3.500000,3.500000,3.500000,3.500000
41.080055,-2.399146,-2.383806,-2.248816,-2.380738,3.500000,3.500000,3.500000,3.500000
41.085037,-2.399146,-2.383806,-2.248816,-2.380738,3.500000,3.500000,3.500000,3.500000
41.090069,-2.399146,-2.383806,-2.248816,-2.380738,3.500000,3.500000,3.500000,3.500000
41.095055,-2.188991,-2.172117,-2.044797,-2.170583,3.500000,3.500000,3.500000,3.500000
41.100063,-2.188991,-2.172117,-2.044797,-2.170583,3.500000,3.500000,3.500000,3.500000
41.105061,-2.188991,-2.172117,-2.044797,-2.170583,3.500000,3.500000,3.500000,3.500000
41.110065,-2.188991,-2.172117,-2.044797,-2.170583,3.500000,3.500000,3.500000,3.500000
41.115055,-1.940486,-1.922078,-1.803962,-1.925146,3.500000,3.500000,3.500000,3.500000
41.120056,-1.940486,-1.922078,-1.803962,-1.925146,3.500000,3.500000,3.500000,3.500000
41.125057,-1.940486,-1.922078,-1.803962,-1.925146,3.500000,3.500000,3.500000,3.500000
41.130062,-1.940486,-1.922078,-1.803962,-1.925146,3.500000,3.500000,3.500000,3.500000
41.135056,-1.681243,-1.658233,-1.552389,-1.665903,3.500000,3.500000,3.500000,3.500000
41.140057,-1.681243,-1.658233,-1.552389,-1.665903,3.500000,3.500000,3.500000,3.500000
41.145054,-1.681243,-1.658233,-1.552389,-1.665903,3.500000,3.500000,3.500000,3.500000
41.150063,-1.681243,-1.658233,-1.552389,-1.665903,3.500000,3.500000,3.500000,3.500000
41.155056,-1.411263,-1.395923,-1.302350,-1.405127,3.500000,3.500000,3.500000,3.500000
41.160061,-1.411263,-1.395923,-1.302350,-1.405127,3.500000,3.500000,3.500000,3.500000
41.165051,-1.411263,-1.395923,-1.302350,-1.405127,3.500000,3.500000,3.500000,3.500000
41.170010,-1.411263,-1.395923,-1.302350,-1.405127,3.500000,3.500000,3.500000,3.500000
41.175053,-1.164292,-1.147418,-1.058447,-1.152020,3.500000,3.500000,3.500000,3.500000
41.180065,-1.164292,-1.147418,-1.058447,-1.152020,3.500000,3.500000,3.500000,3.500000
41.185055,-1.164292,-1.147418,-1.058447,-1.152020,3.500000,3.500000,3.500000,3.500000
41.190060,-1.164292,-1.147418,-1.058447,-1.152020,3.500000,3.500000,3.500000,3.500000
41.195057,-0.915787,-0.906583,-0.814544,-0.915787,3.500000,3.500000,3.500000,3.500000
41.200062,-0.915787,-0.906583,-0.814544,-0.915787,3.500000,3.500000,3.500000,3.500000
41.205067,-0.915787,-0.906583,-0.814544,-0.915787,3.500000,3.500000,3.500000,3.500000
41.210068,-0.915787,-0.906583,-0.814544,-0.915787,3.500000,3.500000,3.500000,3.500000
41.215050,-0.665748,-0.658078,-0.566039,-0.664214,3.500000,3.500000,3.500000,3.500000
41.220058,-0.665748,-0.658078,-0.566039,-0.664214,3.500000,3.500000,3.500000,3.500000
41.225056,-0.665748,-0.658078,-0.566039,-0.664214,3.500000,3.500000,3.500000,3.500000
41.230064,-0.665748,-0.658078,-0.566039,-0.664214,3.500000,3.500000,3.500000,3.500000
41.235054,-0.414175,-0.406505,-0.314466,-0.406505,3.500000,3.500000,3.500000,3.500000
41.240059,-0.414175,-0.406505,-0.314466,-0.406505,3.500000,3.500000,3.500000,3.500000
41.245052,-0.414175,-0.406505,-0.314466,-0.406505,3.500000,3.500000,3.500000,3.500000
41.250065,-0.414175,-0.406505,-0.314466,-0.406505,3.500000,3.500000,3.500000,3.500000
41.255054,-0.164136,-0.154932,-0.064427,-0.150330,3.500000,3.500000,3.500000,3.500000
41.260059,-0.164136,-0.154932,-0.064427,-0.150330,3.500000,3.500000,3.500000,3.500000
41.265057,-0.164136,-0.154932,-0.064427,-0.150330,3.500000,3.500000,3.500000,3.500000
41.270065,-0.164136,-0.154932,-0.064427,-0.150330,3.500000,3.500000,3.500000,3.500000
41.275059,0.081301,0.110447,0.191748,0.113515,3.500000,3.500000,3.500000,3.500000
41.280060,0.081301,0.110447,0.191748,0.113515,3.500000,3.500000,3.500000,3.500000
41.285065,0.081301,0.110447,0.191748,0.113515,3.500000,3.500000,3.500000,3.500000
41.290066,0.081301,0.110447,0.191748,0.113515,3.500000,3.500000,3.500000,3.500000
41.295059,0.323670,0.354350,0.431049,0.360486,3.500000,3.500000,3.500000,3.500000
41.300060,0.323670,0.354350,0.431049,0.360486,3.500000,3.500000,3.500000,3.500000
41.305058,0.323670,0.354350,0.431049,0.360486,3.500000,3.500000,3.500000,3.500000
41.310062,0.323670,0.354350,0.431049,0.360486,3.500000,3.500000,3.500000,3.500000
41.315056,0.561437,0.587515,0.665748,0.604389,3.500000,3.500000,3.500000,3.500000
41.320057,0.561437,0.587515,0.665748,0.604389,3.500000,3.500000,3.500000,3.500000
41.325050,0.561437,0.587515,0.665748,0.604389,3.500000,3.500000,3.500000,3.500000
41.330067,0.561437,0.587515,0.665748,0.604389,3.500000,3.500000,3.500000,3.500000
41.335064,0.794602,0.813010,0.892777,0.837554,3.500000,3.500000,3.500000,3.500000
41.340057,0.794602,0.813010,0.892777,0.837554,3.500000,3.500000,3.500000,3.500000
41.345055,0.794602,0.813010,0.892777,0.837554,3.500000,3.500000,3.500000,3.500000
41.350067,0.794602,0.813010,0.892777,0.837554,3.500000,3.500000,3.500000,3.500000
41.355061,1.024699,1.038505,1.119806,1.069185,3.500000,3.500000,3.500000,3.500000
41.360062,1.024699,1.038505,1.119806,1.069185,3.500000,3.500000,3.500000,3.500000
41.365055,1.024699,1.038505,1.119806,1.069185,3.500000,3.500000,3.500000,3.500000
41.370068,1.024699,1.038505,1.119806,1.069185,3.500000,3.500000,3.500000,3.500000
41.375061,1.251729,1.267068,1.345301,1.302350,3.500000,3.500000,3.500000,3.500000
41.380058,1.251729,1.267068,1.345301,1.302350,3.500000,3.500000,3.500000,3.500000
41.385056,1.251729,1.267068,1.345301,1.302350,3.500000,3.500000,3.500000,3.500000
41.390068,1.251729,1.267068,1.345301,1.302350,3.500000,3.500000,3.500000,3.500000
41.395058,1.478758,1.498699,1.569263,1.530913,3.500000,3.500000,3.500000,3.500000
41.400063,1.478758,1.498699,1.569263,1.530913,3.500000,3.500000,3.500000,3.500000
41.405056,1.478758,1.498699,1.569263,1.530913,3.500000,3.500000,3.500000,3.500000
41.410065,1.478758,1.498699,1.569263,1.530913,3.500000,3.500000,3.500000,3.500000
41.415058,1.704253,1.728797,1.794758,1.757942,3.500000,3.500000,3.500000,3.500000
41.420063,1.704253,1.728797,1.794758,1.757942,3.500000,3.500000,3.500000,3.500000
41.425056,1.704253,1.728797,1.794758,1.757942,3.500000,3.500000,3.500000,3.500000
41.430065,1.704253,1.728797,1.794758,1.757942,3.500000,3.500000,3.500000,3.500000
41.435062,1.928214,1.961962,2.017185,1.984971,3.500000,3.500000,3.500000,3.500000
41.440060,1.928214,1.961962,2.017185,1.984971,3.500000,3.500000,3.500000,3.500000
41.445053,1.928214,1.961962,2.017185,1.984971,3.500000,3.500000,3.500000,3.500000
41.450062,1.928214,1.961962,2.017185,1.984971,3.500000,3.500000,3.500000,3.500000
41.455055,2.149107,2.195127,2.239612,2.213535,3.500000,3.500000,3.500000,3.500000
41.460060,2.149107,2.195127,2.239612,2.213535,3.500000,3.500000,3.500000,3.500000
41.465061,2.149107,2.195127,2.239612,2.213535,3.500000,3.500000,3.500000,3.500000
41.470062,2.149107,2.195127,2.239612,2.213535,3.500000,3.500000,3.500000,3.500000
41.475067,2.370001,2.429826,2.462039,2.445166,3.500000,3.500000,3.500000,3.500000
41.480057,2.370001,2.429826,2.462039,2.445166,3.500000,3.500000,3.500000,3.500000
41.485058,2.370001,2.429826,2.462039,2.445166,3.500000,3.500000,3.500000,3.500000
41.490101,2.370001,2.429826,2.462039,2.445166,3.500000,3.500000,3.500000,3.500000
41.495052,2.587826,2.664525,2.679865,2.676797,3.500000,3.500000,3.500000,3.500000
41.500057,2.587826,2.664525,2.679865,2.676797,-3.500000,-3.500000,-3.500000,-3.500000
41.505051,2.587826,2.664525,2.679865,2.676797,-3.500000,-3.500000,-3.500000,-3.500000
41.510059,2.587826,2.664525,2.679865,2.676797,-3.500000,-3.500000,-3.500000,-3.500000
41.515053,2.805651,2.900758,2.897690,2.913030,-3.500000,-3.500000,-3.500000,-3.500000
41.520058,2.805651,2.900758,2.897690,2.913030,-3.500000,-3.500000,-3.500000,-3.500000
41.525055,2.805651,2.900758,2.897690,2.913030,-3.500000,-3.500000,-3.500000,-3.500000
41.530060,2.805651,2.900758,2.897690,2.913030,-3.500000,-3.500000,-3.500000,-3.500000
41.535061,3.015807,3.136991,3.113981,3.147729,-3.500000,-3.500000,-3.500000,-3.500000
41.540062,3.015807,3.136991,3.113981,3.147729,-3.500000,-3.500000,-3.500000,-3.500000
41.545059,3.015807,3.136991,3.113981,3.147729,-3.500000,-3.500000,-3.500000,-3.500000
41.550014,3.015807,3.136991,3.113981,3.147729,-3.500000,-3.500000,-3.500000,-3.500000
41.555054,3.129321,3.265846,3.213690,3.265846,-3.500000,-3.500000,-3.500000,-3.500000
41.560059,3.129321,3.265846,3.213690,3.265846,-3.500000,-3.500000,-3.500000,-3.500000
41.565052,3.129321,3.265846,3.213690,3.265846,-3.500000,-3.500000,-3.500000,-3.500000
41.570061,3.129321,3.265846,3.213690,3.265846,-3.500000,-3.500000,-3.500000,-3.500000
41.575062,3.021943,3.183011,3.110914,3.183011,-3.500000,-3.500000,-3.500000,-3.500000
41.580059,3.021943,3.183011,3.110914,3.183011,-3.500000,-3.500000,-3.500000,-3.500000
41.585060,3.021943,3.183011,3.110914,3.183011,-3.500000,-3.500000,-3.500000,-3.500000
41.590057,3.021943,3.183011,3.110914,3.183011,-3.500000,-3.500000,-3.500000,-3.500000
41.595055,2.804117,2.977457,2.902292,2.982059,-3.500000,-3.500000,-3.500000,-3.500000
41.600060,2.804117,2.977457,2.902292,2.982059,-3.500000,-3.500000,-3.500000,-3.500000
41.605057,2.804117,2.977457,2.902292,2.982059,-3.500000,-3.500000,-3.500000,-3.500000
41.610069,2.804117,2.977457,2.902292,2.982059,-3.500000,-3.500000,-3.500000,-3.500000
41.615047,2.551010,2.728952,2.661457,2.736622,-3.500000,-3.500000,-3.500000,-3.500000
41.620060,2.551010,2.728952,2.661457,2.736622,-3.500000,-3.500000,-3.500000,-3.500000
41.625061,2.551010,2.728952,2.661457,2.736622,-3.500000,-3.500000,-3.500000,-3.500000
41.630066,2.551010,2.728952,2.661457,2.736622,-3.500000,-3.500000,-3.500000,-3.500000
41.635056,2.274894,2.474311,2.412952,2.474311,-3.500000,-3.500000,-3.500000,-3.500000
41.640053,2.274894,2.474311,2.412952,2.474311,-3.500000,-3.500000,-3.500000,-3.500000
41.645050,2.274894,2.474311,2.412952,2.474311,-3.500000,-3.500000,-3.500000,-3.500000
41.650063,2.274894,2.474311,2.412952,2.474311,-3.500000,-3.500000,-3.500000,-3.500000
41.655064,2.015651,2.213535,2.161379,2.210467,-3.500000,-3.500000,-3.500000,-3.500000
41.660057,2.015651,2.213535,2.161379,2.210467,-3.500000,-3.500000,-3.500000,-3.500000
41.665054,2.015651,2.213535,2.161379,2.210467,-3.500000,-3.500000,-3.500000,-3.500000
41.670063,2.015651,2.213535,2.161379,2.210467,-3.500000,-3.500000,-3.500000,-3.500000
41.675060,1.759476,1.948156,1.906738,1.948156,-3.500000,-3.500000,-3.500000,-3.500000
41.680058,1.759476,1.948156,1.906738,1.948156,-3.500000,-3.500000,-3.500000,-3.500000
41.685055,1.759476,1.948156,1.906738,1.948156,-3.500000,-3.500000,-3.500000,-3.500000
41.690063,1.759476,1.948156,1.906738,1.948156,-3.500000,-3.500000,-3.500000,-3.500000
41.695057,1.500233,1.684311,1.649030,1.681243,-3.500000,-3.500000,-3.500000,-3.500000
41.700058,1.500233,1.684311,1.649030,1.681243,-3.500000,-3.500000,-3.500000,-3.500000
41.705055,1.500233,1.684311,1.649030,1.681243,-3.500000,-3.500000,-3.500000,-3.500000
41.710064,1.500233,1.684311,1.649030,1.681243,-3.500000,-3.500000,-3.500000,-3.500000
41.715054,1.240991,1.420466,1.379049,1.418932,-3.500000,-3.500000,-3.500000,-3.500000
41.720058,1.240991,1.420466,1.379049,1.418932,-3.500000,-3.500000,-3.500000,-3.500000
41.725060,1.240991,1.420466,1.379049,1.418932,-3.500000,-3.500000,-3.500000,-3.500000
41.730064,1.240991,1.420466,1.379049,1.418932,-3.500000,-3.500000,-3.500000,-3.500000
41.735050,0.984816,1.158156,1.124408,1.159690,-3.500000,-3.500000,-3.500000,-3.500000
41.740059,0.984816,1.158156,1.124408,1.159690,-3.500000,-3.500000,-3.500000,-3.500000
41.745056,0.984816,1.158156,1.124408,1.159690,-3.500000,-3.500000,-3.500000,-3.500000
41.750065,0.984816,1.158156,1.124408,1.159690,-3.500000,-3.500000,-3.500000,-3.500000
41.755028,0.731709,0.900447,0.869767,0.897379,-3.500000,-3.500000,-3.500000,-3.500000
41.760056,0.731709,0.900447,0.869767,0.897379,-3.500000,-3.500000,-3.500000,-3.500000
41.765053,0.731709,0.900447,0.869767,0.897379,-3.500000,-3.500000,-3.500000,-3.500000
41.770058,0.731709,0.900447,0.869767,0.897379,-3.500000,-3.500000,-3.500000,-3.500000
41.775036,0.483204,0.651942,0.622796,0.642738,-3.500000,-3.500000,-3.500000,-3.500000
41.780056,0.483204,0.651942,0.622796,0.642738,-3.500000,-3.500000,-3.500000,-3.500000
41.785065,0.483204,0.651942,0.622796,0.642738,-3.500000,-3.500000,-3.500000,-3.500000
41.790066,0.483204,0.651942,0.622796,0.642738,-3.500000,-3.500000,-3.500000,-3.500000
41.795055,0.234699,0.411107,0.380427,0.395767,-3.500000,-3.500000,-3.500000,-3.500000
41.800056,0.234699,0.411107,0.380427,0.395767,-3.500000,-3.500000,-3.500000,-3.500000
41.805058,0.234699,0.411107,0.380427,0.395767,-3.500000,-3.500000,-3.500000,-3.500000
41.810062,0.234699,0.411107,0.380427,0.395767,-3.500000,-3.500000,-3.500000,-3.500000
41.815022,-0.010738,0.167204,0.138058,0.144194,-3.500000,-3.500000,-3.500000,-3.500000
41.820057,-0.010738,0.167204,0.138058,0.144194,-3.500000,-3.500000,-3.500000,-3.500000
41.825058,-0.010738,0.167204,0.138058,0.144194,-3.500000,-3.500000,-3.500000,-3.500000
41.830067,-0.010738,0.167204,0.138058,0.144194,-3.500000,-3.500000,-3.500000,-3.500000
41.835060,-0.254641,-0.092039,-0.101243,-0.116583,-3.500000,-3.500000,-3.500000,-3.500000
41.840061,-0.254641,-0.092039,-0.101243,-0.116583,-3.500000,-3.500000,-3.500000,-3.500000
41.845051,-0.254641,-0.092039,-0.101243,-0.116583,-3.500000,-3.500000,-3.500000,-3.500000
41.850063,-0.254641,-0.092039,-0.101243,-0.116583,-3.500000,-3.500000,-3.500000,-3.500000
