139.972427,-0.251707,-0.251707,-0.251707,-0.251707,-0.151575,-0.151575,-0.151575,-0.151575
139.977417,-0.220236,-0.220236,-0.220236,-0.220236,-0.124138,-0.124138,-0.124138,-0.124138
139.982330,-0.194296,-0.194296,-0.194296,-0.194296,-0.097094,-0.097094,-0.097094,-0.097094
139.987335,-0.173542,-0.173542,-0.173542,-0.173542,-0.069654,-0.069654,-0.069654,-0.069654
139.992294,-0.156088,-0.156088,-0.156088,-0.156088,-0.042336,-0.042336,-0.042336,-0.042336
139.997299,-0.139482,-0.139482,-0.139482,-0.139482,-0.014887,-0.014887,-0.014887,-0.014887
140.002289,-0.121590,-0.121590,-0.121590,-0.121590,0.012558,0.012558,0.012558,0.012558
140.007217,-0.121590,-0.121590,-0.121590,-0.121590,0.039700,0.039700,0.039700,0.039700
140.012192,-0.101108,-0.101108,-0.101108,-0.101108,0.067021,0.067021,0.067021,0.067021
140.017181,-0.077689,-0.077689,-0.077689,-0.077689,0.094486,0.094486,0.094486,0.094486
140.022736,-0.050645,-0.050645,-0.050645,-0.050645,0.124941,0.124941,0.124941,0.124941
140.027176,0.016014,0.016014,0.016014,0.016014,0.149353,0.149353,0.149353,0.149353
140.032669,0.016014,0.016014,0.016014,0.016014,0.179565,0.179565,0.179565,0.179565
140.037659,0.089113,0.089113,0.089113,0.089113,0.206950,0.206950,0.206950,0.206950
140.042648,0.120260,0.120260,0.120260,0.120260,0.234324,0.234324,0.234324,0.234324
140.047607,0.147089,0.147089,0.147089,0.147089,0.261487,0.261487,0.261487,0.261487
140.052597,0.168557,0.168557,0.168557,0.168557,0.288827,0.288827,0.288827,0.288827
140.057648,0.186287,0.186287,0.186287,0.186287,0.316480,0.316480,0.316480,0.316480
140.062637,0.202624,0.202624,0.202624,0.202624,0.343795,0.343795,0.343795,0.343795
140.067612,0.202624,0.202624,0.202624,0.202624,0.371028,0.371028,0.371028,0.371028
140.072601,0.219835,0.219835,0.219835,0.219835,0.398318,0.398318,0.398318,0.398318
140.077606,0.239458,0.239458,0.239458,0.239458,0.425582,0.425582,0.425582,0.425582
140.082520,0.262884,0.262884,0.262884,0.262884,0.452411,0.452411,0.452411,0.452411
140.087509,0.291324,0.291324,0.291324,0.291324,0.479583,0.479583,0.479583,0.479583
140.092499,0.361098,0.361098,0.361098,0.361098,0.506768,0.506768,0.506768,0.506768
140.097504,0.399143,0.399143,0.399143,0.399143,0.533943,0.533943,0.533943,0.533943
140.102493,0.434509,0.434509,0.434509,0.434509,0.561081,0.561081,0.561081,0.561081
140.107483,0.462775,0.462775,0.462775,0.462775,0.588123,0.588123,0.588123,0.588123
140.112427,0.483860,0.483860,0.483860,0.483860,0.614914,0.614914,0.614914,0.614914
140.117416,0.499931,0.499931,0.499931,0.499931,0.641892,0.641892,0.641892,0.641892
140.122406,0.514135,0.514135,0.514135,0.514135,0.668792,0.668792,0.668792,0.668792
140.127365,0.514135,0.514135,0.514135,0.514135,0.695600,0.695600,0.695600,0.695600
140.132339,0.529378,0.529378,0.529378,0.529378,0.722306,0.722306,0.722306,0.722306
140.137329,0.547589,0.547589,0.547589,0.547589,0.749176,0.749176,0.749176,0.749176
140.142319,0.570286,0.570286,0.570286,0.570286,0.775937,0.775937,0.775937,0.775937
140.147308,0.598658,0.598658,0.598658,0.598658,0.802663,0.802663,0.802663,0.802663
140.152298,0.632297,0.632297,0.632297,0.632297,0.829320,0.829320,0.829320,0.829320
140.157745,0.669810,0.669810,0.669810,0.669810,0.858412,0.858412,0.858412,0.858412
140.162216,0.746694,0.746694,0.746694,0.746694,0.882179,0.882179,0.882179,0.882179
140.167740,0.746694,0.746694,0.746694,0.746694,0.911586,0.911586,0.911586,0.911586
140.172745,0.808571,0.808571,0.808571,0.808571,0.938067,0.938067,0.938067,0.938067
140.177673,0.828789,0.828789,0.828789,0.828789,0.964185,0.964185,0.964185,0.964185
140.182648,0.843798,0.843798,0.843798,0.843798,0.990462,0.990462,0.990462,0.990462
140.187637,0.856399,0.856399,0.856399,0.856399,1.016686,1.016686,1.016686,1.016686
140.192581,0.869636,0.869636,0.869636,0.869636,1.042724,1.042724,1.042724,1.042724
140.197540,0.885707,0.885707,0.885707,0.885707,1.068680,1.068680,1.068680,1.068680
140.202515,0.885707,0.885707,0.885707,0.885707,1.094710,1.094710,1.094710,1.094710
140.207520,0.905598,0.905598,0.905598,0.905598,1.120764,1.120764,1.120764,1.120764
140.212509,0.929135,0.929135,0.929135,0.929135,1.146759,1.146759,1.146759,1.146759
140.217484,0.988808,0.988808,0.988808,0.988808,1.172547,1.172547,1.172547,1.172547
140.222412,1.024314,1.024314,1.024314,1.024314,1.198063,1.198063,1.198063,1.198063
140.227371,1.059731,1.059731,1.059731,1.059731,1.223634,1.223634,1.223634,1.223634
140.232330,1.090279,1.090279,1.090279,1.090279,1.249154,1.249154,1.249154,1.249154
140.237320,1.114854,1.114854,1.114854,1.114854,1.274758,1.274758,1.274758,1.274758
140.242310,1.114854,1.114854,1.114854,1.114854,1.300238,1.300238,1.300238,1.300238
140.247299,1.134470,1.134470,1.134470,1.134470,1.325649,1.325649,1.325649,1.325649
140.252777,1.151368,1.151368,1.151368,1.151368,1.353500,1.353500,1.353500,1.353500
140.257782,1.186054,1.186054,1.186054,1.186054,1.378808,1.378808,1.378808,1.378808
140.262772,1.207864,1.207864,1.207864,1.207864,1.403984,1.403984,1.403984,1.403984
140.267746,1.233416,1.233416,1.233416,1.233416,1.429023,1.429023,1.429023,1.429023
140.272736,1.260834,1.260834,1.260834,1.260834,1.453969,1.453969,1.453969,1.453969
140.277679,1.260834,1.260834,1.260834,1.260834,1.478644,1.478644,1.478644,1.478644
140.282669,1.288616,1.288616,1.288616,1.288616,1.503461,1.503461,1.503461,1.503461
140.288193,1.315659,1.315659,1.315659,1.315659,1.530892,1.530892,1.530892,1.530892
140.293198,1.369522,1.369522,1.369522,1.369522,1.555547,1.555547,1.555547,1.555547
140.298187,1.397483,1.397483,1.397483,1.397483,1.580101,1.580101,1.580101,1.580101
140.303177,1.397483,1.397483,1.397483,1.397483,1.604498,1.604498,1.604498,1.604498
140.308121,1.451220,1.451220,1.451220,1.451220,1.628624,1.628624,1.628624,1.628624
140.313126,1.475466,1.475466,1.475466,1.475466,1.652904,1.652904,1.652904,1.652904
140.318115,1.498883,1.498883,1.498883,1.498883,1.677026,1.677026,1.677026,1.677026
140.323105,1.521108,1.521108,1.521108,1.521108,1.701079,1.701079,1.701079,1.701079
140.328094,1.521108,1.521108,1.521108,1.521108,1.725024,1.725024,1.725024,1.725024
140.333099,1.542584,1.542584,1.542584,1.542584,1.748864,1.748864,1.748864,1.748864
140.338074,1.563882,1.563882,1.563882,1.563882,1.772507,1.772507,1.772507,1.772507
140.343613,1.586108,1.586108,1.586108,1.586108,1.798679,1.798679,1.798679,1.798679
140.348602,1.637542,1.637542,1.637542,1.637542,1.822169,1.822169,1.822169,1.822169
140.353546,1.667001,1.667001,1.667001,1.667001,1.845359,1.845359,1.845359,1.845359
140.358551,1.696956,1.696956,1.696956,1.696956,1.868652,1.868652,1.868652,1.868652
140.363541,1.696956,1.696956,1.696956,1.696956,1.891774,1.891774,1.891774,1.891774
140.368530,1.724216,1.724216,1.724216,1.724216,1.914816,1.914816,1.914816,1.914816
140.373520,1.747910,1.747910,1.747910,1.747910,1.937732,1.937732,1.937732,1.937732
140.378525,1.768788,1.768788,1.768788,1.768788,1.960563,1.960563,1.960563,1.960563
140.383514,1.807982,1.807982,1.807982,1.807982,1.983243,1.983243,1.983243,1.983243
140.388504,1.828880,1.828880,1.828880,1.828880,2.005761,2.005761,2.005761,2.005761
140.393494,1.851266,1.851266,1.851266,1.851266,2.028200,2.028200,2.028200,2.028200
140.398483,1.874204,1.874204,1.874204,1.874204,2.050496,2.050496,2.050496,2.050496
140.403427,1.897176,1.897176,1.897176,1.897176,2.072495,2.072495,2.072495,2.072495
140.408432,1.919877,1.919877,1.919877,1.919877,2.094554,2.094554,2.094554,2.094554
140.413422,1.942221,1.942221,1.942221,1.942221,2.116485,2.116485,2.116485,2.116485
140.418396,1.942221,1.942221,1.942221,1.942221,2.138228,2.138228,2.138228,2.138228
140.423416,1.964270,1.964270,1.964270,1.964270,2.159977,2.159977,2.159977,2.159977
140.428436,1.986162,1.986162,1.986162,1.986162,2.181601,2.181601,2.181601,2.181601
140.433426,2.008693,2.008693,2.008693,2.008693,2.203027,2.203027,2.203027,2.203027
140.438400,2.032961,2.032961,2.032961,2.032961,2.224205,2.224205,2.224205,2.224205
140.443390,2.059073,2.059073,2.059073,2.059073,2.245321,2.245321,2.245321,2.245321
140.448334,2.115481,2.115481,2.115481,2.115481,2.266109,2.266109,2.266109,2.266109
140.453308,2.144012,2.144012,2.144012,2.144012,2.286868,2.286868,2.286868,2.286868
140.458282,2.170316,2.170316,2.170316,2.170316,2.307492,2.307492,2.307492,2.307492
140.463287,2.192140,2.192140,2.192140,2.192140,2.328092,2.328092,2.328092,2.328092
140.468231,2.209774,2.209774,2.209774,2.209774,2.348321,2.348321,2.348321,2.348321
140.473206,2.209774,2.209774,2.209774,2.209774,2.368532,2.368532,2.368532,2.368532
140.478195,2.224699,2.224699,2.224699,2.224699,2.388680,2.388680,2.388680,2.388680
140.483185,2.238811,2.238811,2.238811,2.238811,2.408666,2.408666,2.408666,2.408666
140.488739,2.253870,2.253870,2.253870,2.253870,2.430704,2.430704,2.430704,2.430704
140.493744,2.292308,2.292308,2.292308,2.292308,2.450418,2.450418,2.450418,2.450418
140.498672,2.316985,2.316985,2.316985,2.316985,2.469715,2.469715,2.469715,2.469715
140.503662,2.343660,2.343660,2.343660,2.343660,2.489081,2.489081,2.489081,2.489081
140.508652,2.369011,2.369011,2.369011,2.369011,2.508276,2.508276,2.508276,2.508276
140.513641,2.391625,2.391625,2.391625,2.391625,2.527307,2.527307,2.527307,2.527307
140.518600,2.411322,2.411322,2.411322,2.411322,2.546120,2.546120,2.546120,2.546120
140.523605,2.428824,2.428824,2.428824,2.428824,2.564913,2.564913,2.564913,2.564913
140.528595,2.445238,2.445238,2.445238,2.445238,2.583509,2.583509,2.583509,2.583509
140.533539,2.461629,2.461629,2.461629,2.461629,2.601756,2.601756,2.601756,2.601756
140.538528,2.478749,2.478749,2.478749,2.478749,2.620044,2.620044,2.620044,2.620044
140.543503,2.496922,2.496922,2.496922,2.496922,2.638061,2.638061,2.638061,2.638061
140.548462,2.496922,2.496922,2.496922,2.496922,2.655948,2.655948,2.655948,2.655948
140.553436,2.516087,2.516087,2.516087,2.516087,2.673650,2.673650,2.673650,2.673650
140.558426,2.535939,2.535939,2.535939,2.535939,2.691292,2.691292,2.691292,2.691292
140.563416,2.556828,2.556828,2.556828,2.556828,2.708746,2.708746,2.708746,2.708746
140.568420,2.579474,2.579474,2.579474,2.579474,2.726048,2.726048,2.726048,2.726048
140.573395,2.603503,2.603503,2.603503,2.603503,2.743158,2.743158,2.743158,2.743158
140.578339,2.628379,2.628379,2.628379,2.628379,2.759952,2.759952,2.759952,2.759952
140.583328,2.653172,2.653172,2.653172,2.653172,2.776738,2.776738,2.776738,2.776738
140.588333,2.676884,2.676884,2.676884,2.676884,2.793371,2.793371,2.793371,2.793371
140.593323,2.698618,2.698618,2.698618,2.698618,2.809818,2.809818,2.809818,2.809818
140.598312,2.734247,2.734247,2.734247,2.734247,2.826097,2.826097,2.826097,2.826097
140.603302,2.734247,2.734247,2.734247,2.734247,2.842180,2.842180,2.842180,2.842180
140.608307,2.748345,2.748345,2.748345,2.748345,2.858152,2.858152,2.858152,2.858152
140.613312,2.760796,2.760796,2.760796,2.760796,2.873932,2.873932,2.873932,2.873932
140.618301,2.772630,2.772630,2.772630,2.772630,2.889510,2.889510,2.889510,2.889510
140.623291,2.785077,2.785077,2.785077,2.785077,2.904906,2.904906,2.904906,2.904906
140.628281,2.799157,2.799157,2.799157,2.799157,2.920122,2.920122,2.920122,2.920122
140.633286,2.815560,2.815560,2.815560,2.815560,2.935201,2.935201,2.935201,2.935201
140.638290,2.834466,2.834466,2.834466,2.834466,2.950093,2.950093,2.950093,2.950093
140.643295,2.855516,2.855516,2.855516,2.855516,2.964812,2.964812,2.964812,2.964812
140.648285,2.877869,2.877869,2.877869,2.877869,2.979315,2.979315,2.979315,2.979315
140.653290,2.900370,2.900370,2.900370,2.900370,2.993637,2.993637,2.993637,2.993637
140.658279,2.940995,2.940995,2.940995,2.940995,3.007767,3.007767,3.007767,3.007767
140.663223,2.957328,2.957328,2.957328,2.957328,3.021584,3.021584,3.021584,3.021584
140.668671,2.957328,2.957328,2.957328,2.957328,3.036591,3.036591,3.036591,3.036591
140.673599,2.980632,2.980632,2.980632,2.980632,3.049960,3.049960,3.049960,3.049960
140.678589,2.980632,2.980632,2.980632,2.980632,3.063325,3.063325,3.063325,3.063325
140.683548,2.989118,2.989118,2.989118,2.989118,3.076409,3.076409,3.076409,3.076409
140.688538,2.997317,2.997317,2.997317,2.997317,3.089411,3.089411,3.089411,3.089411
140.693527,3.018323,3.018323,3.018323,3.018323,3.102221,3.102221,3.102221,3.102221
140.698532,3.032826,3.032826,3.032826,3.032826,3.114853,3.114853,3.114853,3.114853
140.703506,3.049416,3.049416,3.049416,3.049416,3.127244,3.127244,3.127244,3.127244
140.708511,3.066113,3.066113,3.066113,3.066113,3.139473,3.139473,3.139473,3.139473
140.713394,3.081801,3.081801,3.081801,3.081801,3.151267,3.151267,3.151267,3.151267
140.718384,3.095997,3.095997,3.095997,3.095997,3.163115,3.163115,3.163115,3.163115
140.723389,3.108771,3.108770,3.108771,3.108770,3.174771,3.174771,3.174771,3.174771
140.728287,3.120525,3.120525,3.120525,3.120525,3.186039,3.186039,3.186039,3.186039
140.733276,3.131787,3.131787,3.131787,3.131787,3.197288,3.197288,3.197288,3.197288
140.738235,3.131787,3.131787,3.131787,3.131787,3.208269,3.208269,3.208269,3.208269
140.743774,3.143016,3.143016,3.143016,3.143016,3.220336,3.220336,3.220336,3.220336
140.748215,3.166697,3.166697,3.166697,3.166697,3.229808,3.229808,3.229808,3.229808
140.753189,3.166697,3.166697,3.166697,3.166697,3.240263,3.240263,3.240263,3.240263
140.758743,3.180200,3.180200,3.180200,3.180200,3.251656,3.251656,3.251656,3.251656
140.763184,3.208617,3.208617,3.208617,3.208617,3.260623,3.260623,3.260623,3.260623
140.768677,3.208617,3.208617,3.208617,3.208617,3.271472,3.271472,3.271472,3.271472
140.773666,3.236927,3.236927,3.236927,3.236927,3.281134,3.281134,3.281134,3.281134
140.778671,3.249322,3.249322,3.249322,3.249322,3.290587,3.290587,3.290587,3.290587
140.783661,3.260557,3.260557,3.260557,3.260557,3.299842,3.299842,3.299842,3.299842
140.788651,3.270245,3.270245,3.270245,3.270245,3.308887,3.308887,3.308887,3.308887
140.793640,3.278746,3.278746,3.278746,3.278746,3.317738,3.317738,3.317738,3.317738
140.798645,3.278746,3.278746,3.278746,3.278746,3.326375,3.326375,3.326375,3.326375
140.803635,3.286622,3.286622,3.286622,3.286622,3.334809,3.334809,3.334809,3.334809
140.808640,3.294430,3.294430,3.294430,3.294430,3.343061,3.343061,3.343061,3.343061
140.813629,3.312100,3.312100,3.312100,3.312100,3.351085,3.351085,3.351085,3.351085
140.818619,3.322649,3.322649,3.322649,3.322649,3.358895,3.358895,3.358895,3.358895
140.823608,3.333793,3.333793,3.333793,3.333793,3.366498,3.366498,3.366498,3.366498
140.828613,3.344332,3.344332,3.344332,3.344332,3.373933,3.373933,3.373933,3.373933
140.833618,3.353766,3.353766,3.353766,3.353766,3.381155,3.381155,3.381155,3.381155
140.838608,3.362028,3.362028,3.362028,3.362028,3.388128,3.388128,3.388128,3.388128
140.843536,3.369373,3.369373,3.369373,3.369373,3.394832,3.394832,3.394832,3.394832
140.848526,3.376189,3.376189,3.376189,3.376189,3.401392,3.401392,3.401392,3.401392
140.853500,3.382843,3.382843,3.382843,3.382843,3.407739,3.407739,3.407739,3.407739
140.858490,3.389588,3.389588,3.389588,3.389588,3.413884,3.413884,3.413884,3.413884
140.863434,3.396533,3.396533,3.396533,3.396533,3.419784,3.419784,3.419784,3.419784
140.868423,3.403658,3.403658,3.403658,3.403658,3.425511,3.425511,3.425511,3.425511
140.873398,3.403658,3.403658,3.403658,3.403658,3.431026,3.431026,3.431026,3.431026
140.878403,3.410857,3.410856,3.410857,3.410857,3.436342,3.436342,3.436342,3.436342
140.883331,3.417988,3.417988,3.417988,3.417988,3.441392,3.441392,3.441392,3.441392
140.888321,3.425151,3.425151,3.425151,3.425151,3.446278,3.446278,3.446278,3.446278
140.893311,3.432577,3.432577,3.432577,3.432577,3.450969,3.450969,3.450969,3.450969
140.898315,3.440160,3.440160,3.440160,3.440160,3.455442,3.455442,3.455442,3.455442
140.903290,3.447758,3.447758,3.447758,3.447758,3.459692,3.459692,3.459692,3.459692
140.908234,3.455118,3.455118,3.455118,3.455118,3.463696,3.463696,3.463696,3.463696
140.913223,3.461967,3.461967,3.461967,3.461967,3.467531,3.467531,3.467531,3.467531
140.918747,3.468065,3.468065,3.468064,3.468064,3.471534,3.471534,3.471534,3.471534
140.923676,3.477503,3.477503,3.477503,3.477503,3.474876,3.474876,3.474876,3.474876
140.928635,3.480924,3.480924,3.480924,3.480924,3.478033,3.478033,3.478033,3.478033
140.933624,3.480924,3.480924,3.480924,3.480924,3.480993,3.480993,3.480993,3.480993
140.938614,3.483779,3.483779,3.483779,3.483779,3.483740,3.483740,3.483740,3.483740
140.943542,3.486396,3.486396,3.486396,3.486396,3.486247,3.486247,3.486247,3.486247
140.948532,3.489059,3.489059,3.489059,3.489059,3.488568,3.488568,3.488568,3.488568
140.953522,3.491990,3.491990,3.491990,3.491990,3.490674,3.490674,3.490674,3.490674
140.958496,3.495323,3.495323,3.495324,3.495324,3.492566,3.492566,3.492566,3.492566
140.963501,3.499063,3.499063,3.499063,3.499063,3.494247,3.494247,3.494247,3.494247
140.968445,3.507163,3.507163,3.507163,3.507163,3.495701,3.495701,3.495701,3.495701
140.973450,3.511003,3.511003,3.511003,3.511003,3.496955,3.496955,3.496955,3.496955
140.978439,3.514195,3.514195,3.514195,3.514195,3.497993,3.497993,3.497993,3.497993
140.983429,3.516381,3.516381,3.516381,3.516381,3.498815,3.498815,3.498815,3.498815
140.988419,3.517625,3.517624,3.517624,3.517624,3.499420,3.499420,3.499420,3.499420
140.993393,3.518190,3.518190,3.518190,3.518190,3.499812,3.499812,3.499812,3.499812
140.998383,3.518408,3.518408,3.518408,3.518408,3.499989,3.499989,3.499989,3.499989
141.003326,3.518559,3.518559,3.518559,3.518559,3.499952,3.499952,3.499952,3.499952
141.008316,3.518812,3.518812,3.518812,3.518812,3.499702,3.499702,3.499702,3.499702
141.013229,3.518812,3.518812,3.518812,3.518812,3.499244,3.499244,3.499244,3.499244
141.018219,3.519215,3.519215,3.519215,3.519215,3.498568,3.498568,3.498568,3.498568
141.023209,3.519714,3.519714,3.519714,3.519714,3.497675,3.497675,3.497675,3.497675
141.028671,3.520237,3.520237,3.520237,3.520237,3.496450,3.496450,3.496450,3.496450
141.033676,3.520985,3.520985,3.520985,3.520985,3.495105,3.495105,3.495105,3.495105
141.038651,3.520935,3.520935,3.520935,3.520935,3.493551,3.493551,3.493551,3.493551
141.043625,3.520467,3.520467,3.520467,3.520467,3.491784,3.491784,3.491784,3.491784
141.048615,3.519591,3.519591,3.519591,3.519591,3.489800,3.489800,3.489800,3.489800
141.053589,3.518366,3.518366,3.518366,3.518366,3.487606,3.487606,3.487606,3.487606
141.058624,3.516865,3.516865,3.516865,3.516865,3.485173,3.485173,3.485173,3.485173
141.063614,3.515157,3.515157,3.515157,3.515157,3.482541,3.482541,3.482541,3.482541
141.068604,3.513284,3.513284,3.513284,3.513284,3.479698,3.479698,3.479698,3.479698
141.073532,3.511261,3.511261,3.511261,3.511261,3.476675,3.476675,3.476675,3.476675
141.078522,3.509079,3.509079,3.509079,3.509079,3.473409,3.473409,3.473409,3.473409
141.083511,3.509079,3.509079,3.509079,3.509079,3.469933,3.469933,3.469933,3.469933
141.088547,3.506719,3.506719,3.506719,3.506719,3.466199,3.466199,3.466199,3.466199
141.093552,3.504157,3.504157,3.504157,3.504157,3.462283,3.462283,3.462283,3.462283
141.098541,3.501265,3.501265,3.501265,3.501265,3.458156,3.458156,3.458156,3.458156
141.103531,3.497855,3.497855,3.497855,3.497855,3.453816,3.453816,3.453816,3.453816
141.108536,3.493891,3.493891,3.493891,3.493891,3.449260,3.449260,3.449260,3.449260
141.113510,3.489385,3.489385,3.489385,3.489385,3.444511,3.444511,3.444511,3.444511
141.119064,3.484437,3.484437,3.484437,3.484437,3.438972,3.438972,3.438972,3.438972
141.124054,3.473850,3.473850,3.473850,3.473850,3.433767,3.433767,3.433767,3.433767
141.128998,3.473850,3.473850,3.473850,3.473850,3.428394,3.428394,3.428394,3.428394
141.133972,3.468535,3.468535,3.468535,3.468535,3.422782,3.422782,3.422782,3.422782
141.138962,3.463517,3.463517,3.463517,3.463517,3.416958,3.416958,3.416958,3.416958
141.143951,3.458928,3.458928,3.458928,3.458928,3.410901,3.410901,3.410901,3.410901
141.148972,3.449983,3.449983,3.449983,3.449983,3.404617,3.404617,3.404617,3.404617
141.153976,3.445186,3.445186,3.445186,3.445186,3.398134,3.398134,3.398134,3.398134
141.158981,3.440018,3.440018,3.440018,3.440018,3.391434,3.391434,3.391434,3.391434
141.163986,3.434612,3.434612,3.434612,3.434612,3.384522,3.384522,3.384522,3.384522
141.168991,3.428969,3.428969,3.428969,3.428969,3.377409,3.377409,3.377409,3.377409
141.173965,3.428969,3.428969,3.428969,3.428969,3.370130,3.370130,3.370130,3.370130
141.178970,3.423063,3.423063,3.423062,3.423063,3.362607,3.362607,3.362607,3.362607
141.183960,3.416850,3.416850,3.416850,3.416850,3.354880,3.354880,3.354880,3.354880
141.188965,3.410069,3.410069,3.410069,3.410069,3.346933,3.346933,3.346933,3.346933
141.193954,3.402344,3.402344,3.402344,3.402344,3.338809,3.338809,3.338809,3.338809
141.198959,3.393648,3.393648,3.393648,3.393648,3.330457,3.330457,3.330457,3.330457
141.203949,3.384055,3.384055,3.384055,3.384055,3.321918,3.321918,3.321918,3.321918
141.208939,3.373831,3.373831,3.373832,3.373832,3.313179,3.313179,3.313179,3.313179
141.213928,3.352979,3.352979,3.352979,3.352979,3.304228,3.304228,3.304228,3.304228
141.219406,3.352979,3.352979,3.352979,3.352979,3.294173,3.294173,3.294173,3.294173
141.224411,3.334177,3.334177,3.334177,3.334177,3.284792,3.284792,3.284792,3.284792
141.229401,3.326395,3.326395,3.326395,3.326395,3.275230,3.275230,3.275230,3.275230
141.234344,3.319206,3.319206,3.319206,3.319206,3.265540,3.265540,3.265540,3.265540
141.239334,3.312339,3.312339,3.312339,3.312339,3.255563,3.255563,3.255563,3.255563
141.244339,3.305298,3.305298,3.305298,3.305298,3.245373,3.245373,3.245373,3.245373
141.249313,3.297675,3.297675,3.297675,3.297675,3.235008,3.235008,3.235008,3.235008
141.254288,3.289220,3.289220,3.289220,3.289220,3.224490,3.224490,3.224490,3.224490
141.259277,3.279878,3.279878,3.279878,3.279878,3.213707,3.213707,3.213707,3.213707
141.264282,3.269750,3.269750,3.269750,3.269750,3.202733,3.202733,3.202733,3.202733
141.269226,3.259026,3.259026,3.259026,3.259026,3.191651,3.191651,3.191651,3.191651
141.274246,3.247910,3.247910,3.247910,3.247910,3.180248,3.180248,3.180248,3.180248
141.279221,3.247910,3.247910,3.247910,3.247910,3.168702,3.168702,3.168702,3.168702
141.284210,3.236576,3.236576,3.236576,3.236576,3.156967,3.156967,3.156967,3.156967
141.289200,3.225132,3.225132,3.225132,3.225132,3.145044,3.145044,3.145044,3.145044
141.294220,3.213232,3.213232,3.213232,3.213232,3.132806,3.132806,3.132806,3.132806
141.299210,3.200293,3.200293,3.200293,3.200293,3.120496,3.120496,3.120496,3.120496
141.304184,3.186279,3.186279,3.186279,3.186279,3.108005,3.108005,3.108005,3.108005
141.309128,3.171259,3.171259,3.171259,3.171259,3.095438,3.095438,3.095438,3.095438
141.314102,3.155569,3.155569,3.155569,3.155569,3.082567,3.082567,3.082567,3.082567
141.319077,3.139674,3.139674,3.139674,3.139674,3.069511,3.069511,3.069511,3.069511
141.324615,3.124092,3.124092,3.124092,3.124092,3.054775,3.054775,3.054775,3.054775
141.329605,3.095505,3.095505,3.095505,3.095505,3.041276,3.041276,3.041276,3.041276
141.334534,3.082790,3.082790,3.082790,3.082790,3.027768,3.027768,3.027768,3.027768
141.339523,3.071105,3.071105,3.071105,3.071105,3.013948,3.013948,3.013948,3.013948
141.344498,3.060392,3.060392,3.060392,3.060392,2.999928,2.999928,2.999928,2.999928
141.349442,3.060392,3.060392,3.060392,3.060392,2.985862,2.985862,2.985862,2.985862
141.354416,3.050051,3.050051,3.050051,3.050051,2.971477,2.971477,2.971477,2.971477
141.359406,3.039406,3.039406,3.039406,3.039406,2.956913,2.956913,2.956913,2.956913
141.364334,3.027616,3.027616,3.027616,3.027616,2.942322,2.942322,2.942322,2.942322
141.369308,3.013819,3.013819,3.013819,3.013819,2.927410,2.927410,2.927410,2.927410
141.374237,2.997714,2.997714,2.997714,2.997714,2.912482,2.912482,2.912482,2.912482
141.379227,2.979377,2.979377,2.979377,2.979377,2.897174,2.897174,2.897174,2.897174
141.384201,2.959348,2.959348,2.959348,2.959348,2.881726,2.881726,2.881726,2.881726
141.389221,2.938495,2.938495,2.938495,2.938495,2.865960,2.865960,2.865960,2.865960
141.394226,2.917844,2.917844,2.917844,2.917844,2.850095,2.850095,2.850095,2.850095
141.399200,2.898367,2.898367,2.898367,2.898367,2.834132,2.834132,2.834132,2.834132
141.404205,2.865411,2.865411,2.865411,2.865411,2.817931,2.817931,2.817931,2.817931
141.409180,2.865411,2.865411,2.865411,2.865411,2.801589,2.801589,2.801589,2.801589
141.414185,2.852092,2.852092,2.852092,2.852092,2.785020,2.785020,2.785020,2.785020
141.419174,2.840323,2.840323,2.840323,2.840323,2.768302,2.768302,2.768302,2.768302
141.424683,2.829210,2.829210,2.829210,2.829210,2.749713,2.749713,2.749713,2.749713
141.429642,2.804148,2.804148,2.804148,2.804148,2.732731,2.732731,2.732731,2.732731
141.434601,2.788241,2.788241,2.788241,2.788241,2.715607,2.715607,2.715607,2.715607
141.439590,2.770124,2.770124,2.770124,2.770124,2.698217,2.698217,2.698217,2.698217
141.444534,2.751354,2.751354,2.751353,2.751353,2.680818,2.680818,2.680818,2.680818
141.449524,2.732797,2.732797,2.732797,2.732797,2.663103,2.663103,2.663103,2.663103
141.454514,2.714873,2.714873,2.714872,2.714872,2.645259,2.645259,2.645259,2.645259
141.459427,2.697578,2.697578,2.697578,2.697578,2.627485,2.627485,2.627485,2.627485
141.464417,2.680648,2.680648,2.680648,2.680648,2.609267,2.609267,2.609267,2.609267
141.469406,2.680648,2.680648,2.680648,2.680648,2.590920,2.590920,2.590920,2.590920
141.474396,2.663730,2.663730,2.663730,2.663730,2.572402,2.572402,2.572402,2.572402
141.479385,2.646512,2.646512,2.646512,2.646512,2.553681,2.553681,2.553681,2.553681
141.484390,2.628231,2.628231,2.628231,2.628231,2.534836,2.534836,2.534836,2.534836
141.489487,2.607919,2.607919,2.607920,2.607920,2.515409,2.515409,2.515409,2.515409
141.494507,2.585478,2.585478,2.585478,2.585478,2.496155,2.496155,2.496155,2.496155
141.499527,2.535558,2.535558,2.535558,2.535558,2.476721,2.476721,2.476721,2.476721
141.504517,2.509736,2.509736,2.509736,2.509736,2.457253,2.457253,2.457253,2.457253
141.509521,2.485664,2.485664,2.485664,2.485664,2.437566,2.437566,2.437566,2.437566
141.514526,2.465519,2.465519,2.465519,2.465519,2.417774,2.417774,2.417774,2.417774
